,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
33,498,40.62886826265443,-74.00546176762678,23661,Chinese Restaurant,2012-06-03 21:53:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,498,40.62639626079389,-74.01345529444315,13711,Pizza Place,2012-06-03 22:06:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,498,40.61435216195922,-74.02944708202915,19065,Playground,2012-06-03 22:59:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
36,498,40.75185158405122,-73.99288262006274,16828,Fast Food Restaurant,2012-06-10 21:15:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,498,40.76355998424306,-73.98277044296265,31887,Burger Joint,2012-06-17 00:59:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,498,40.601350522813256,-73.93436614431637,18428,Food & Drink Shop,2012-05-06 20:05:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
39,498,40.59792234564146,-73.92099380493164,14009,Park,2012-05-27 20:12:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
40,498,40.622301,-74.02551,15926,Sandwich Place,2012-09-16 01:29:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,498,40.62834894150094,-74.0058691988266,23240,Deli / Bodega,2012-04-19 01:16:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,498,40.591502498899565,-73.92386057583091,17221,College Academic Building,2012-06-07 20:57:27+00:00,New York City,Community and Government,Education,,,,
43,498,40.591502498899565,-73.92386057583091,17221,College Academic Building,2012-05-10 23:25:59+00:00,New York City,Community and Government,Education,,,,
44,498,40.58676062373336,-73.92899287541549,4056,American Restaurant,2012-05-24 01:27:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,498,40.578286758134,-73.94586324691772,14358,Beach,2012-05-31 19:48:41+00:00,New York City,Landmarks and Outdoors,Beach,,,,
46,498,40.591502498899565,-73.92386057583091,17221,College Academic Building,2012-10-11 17:49:52+00:00,New York City,Community and Government,Education,,,,
47,498,40.626435638129095,-74.01344955620925,13711,Pizza Place,2012-04-03 20:31:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,498,40.63038932332184,-74.01065501583342,14370,Park,2012-04-03 20:53:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
49,498,40.622294637823046,-74.02759377886963,12281,Fast Food Restaurant,2012-04-03 21:55:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,498,40.62466960781309,-73.99884223937988,12478,Burger Joint,2012-04-10 23:30:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,498,40.59069591666667,-73.97372581666667,17956,Pool Hall,2012-08-14 01:17:11+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
52,498,40.59797895758894,-73.9613967063566,6167,Fast Food Restaurant,2012-08-14 03:39:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,498,40.601350522813256,-73.93436614431637,18428,Food & Drink Shop,2012-07-17 19:35:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
54,498,40.73528249691621,-73.99040315158283,758,Park,2012-05-01 21:59:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
55,498,40.62834894150094,-74.0058691988266,23240,Deli / Bodega,2012-04-04 02:31:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,498,40.62834894150094,-74.0058691988266,23240,Deli / Bodega,2012-04-11 00:14:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,498,40.626435638129095,-74.01344955620925,13711,Pizza Place,2012-04-11 22:42:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,498,40.626435638129095,-74.01344955620925,13711,Pizza Place,2012-04-18 00:03:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,498,40.75026475714144,-73.98647221688374,4750,Bar,2012-04-18 22:10:11+00:00,New York City,Dining and Drinking,Bar,,,,
60,498,40.59519339693569,-73.92579525055189,14540,Park,2012-07-04 00:15:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
61,498,40.590192,-73.93973,13136,Miscellaneous Shop,2012-07-18 20:01:35+00:00,New York City,Retail,Miscellaneous Store,,,,
62,498,40.596599,-73.933568,22551,Coffee Shop,2012-07-18 23:55:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,498,40.715977,-73.997377,5920,Flea Market,2012-06-13 18:01:12+00:00,New York City,Retail,Flea Market,,,,
64,498,40.71787953688139,-74.00008474222659,24005,Bakery,2012-06-13 18:13:52+00:00,New York City,Dining and Drinking,Bakery,,,,
65,498,40.75407123579426,-73.98446354157814,2998,Bookstore,2012-06-13 18:54:21+00:00,New York City,Retail,Bookstore,,,,
66,498,40.735511,-73.9925289,9230,Fast Food Restaurant,2012-05-02 00:49:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,498,40.75663,-73.93651,10675,Performing Arts Venue,2012-05-09 17:49:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
68,498,40.762539,-73.9719,10866,Gym / Fitness Center,2012-11-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,19.0,2.0,nyc,Rec
69,498,40.62886826265443,-74.00546176762678,23661,Chinese Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
70,498,40.601350522813256,-73.93436614431637,18428,Food & Drink Shop,2012-11-29 18:00:09+00:00,,Retail,Food and Beverage Retail,30.0,4.0,nyc,Return
71,498,40.597400808412615,-73.94162785763072,27610,Burger Joint,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Rec
72,498,40.66877348361896,-73.9799984680946,413,Bookstore,2012-12-04 18:00:09+00:00,,Retail,Bookstore,35.0,5.0,nyc,Rec
73,498,40.74797223402779,-73.98779153823853,9076,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
74,498,40.721725,-73.999957,8457,Clothing Store,2012-12-05 18:00:09+00:00,,Retail,Fashion Retail,36.0,5.0,nyc,Rec
75,498,40.717300295095015,-74.0126806313107,29254,Bridge,2012-12-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,36.0,5.0,nyc,Rec
76,498,40.74765106262647,-73.98636891409481,23979,Asian Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
77,498,40.74765106262647,-73.98636891409481,23979,Asian Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
78,498,40.70496,-73.928657,6670,Mall,2012-12-20 18:00:09+00:00,,Retail,Shopping Mall,51.0,7.0,nyc,Rec
79,498,40.704495,-73.929126,5446,Taco Place,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
80,498,40.71895089738859,-73.98980083255093,6215,History Museum,2013-01-18 18:00:09+00:00,,Arts and Entertainment,Museum,80.0,11.0,nyc,Rec
81,498,40.596599,-73.933568,22551,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Return
82,498,40.6444055420497,-74.0729570388794,3974,Ferry,2013-01-28 18:00:09+00:00,,Travel and Transportation,Pier,90.0,12.0,nyc,Rec
83,498,40.588869262242525,-73.97362781098117,1830,Bowling Alley,2013-02-01 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,94.0,13.0,nyc,Return
84,498,40.62886826265443,-74.00546176762678,23661,Chinese Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Return
85,498,40.63233263144659,-74.02738147983366,10491,Indian Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Explore
86,498,40.62472463773321,-73.99267028247417,1829,Bowling Alley,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,101.0,14.0,nyc,Rec
