,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
25,119,40.769076,-73.984595,6434,Coffee Shop,2012-10-26 08:27:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,119,40.756489872673846,-73.98626804351807,2360,Plaza,2012-10-26 22:35:53+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
27,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-09 14:05:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,119,40.758728399405584,-73.97855791454388,2357,Plaza,2012-04-09 16:38:00+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
29,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-04-16 09:38:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,119,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-23 00:35:10+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
31,119,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-23 00:35:14+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
32,119,40.76417845437193,-73.98259258511268,7653,Coffee Shop,2012-04-23 01:39:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,119,40.7480917591995,-73.98507188546002,4799,Burger Joint,2012-04-23 04:41:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,119,40.79483493084804,-73.97142385887315,29120,Coffee Shop,2012-04-23 10:18:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-04-23 10:32:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,119,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-04-23 23:53:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,119,40.75705234069542,-73.96721102606091,825,Bar,2012-08-06 02:27:42+00:00,New York City,Dining and Drinking,Bar,,,,
38,119,40.75897723635175,-73.98511779812762,8924,Fast Food Restaurant,2012-08-06 09:55:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,119,40.8084934934928,-73.96048407757375,8779,College Academic Building,2012-08-06 12:35:12+00:00,New York City,Community and Government,Education,,,,
40,119,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-08-13 17:02:05+00:00,New York City,Retail,Bookstore,,,,
41,119,40.75372797263211,-73.98368835767094,726,Park,2012-08-20 11:07:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
42,119,40.75574127251162,-73.98560561954304,5325,Building,2012-07-02 11:09:20+00:00,New York City,Landmarks and Outdoors,Structure,,,,
43,119,40.75052256848508,-73.98809635898077,19414,Clothing Store,2012-07-02 17:45:30+00:00,New York City,Retail,Boutique,,,,
44,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-07-16 10:49:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,119,40.80715109145751,-73.96368686900594,4534,Student Center,2012-07-16 13:19:13+00:00,New York City,Community and Government,Education,,,,
46,119,40.80861223601287,-73.96154880523682,4131,College Academic Building,2012-07-16 14:57:41+00:00,New York City,Community and Government,Education,,,,
47,119,40.752548117544286,-73.97774293524516,412,Bar,2012-07-16 23:16:17+00:00,New York City,Dining and Drinking,Bar,,,,
48,119,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-07-30 01:54:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,119,40.75897723635175,-73.98511779812762,8924,Fast Food Restaurant,2012-07-30 10:44:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,119,40.74056114620667,-74.005958,14211,Hotel,2012-06-11 02:38:06+00:00,New York City,Landmarks and Outdoors,Roof Deck,,,,
51,119,40.73653170754329,-73.9908281005557,275,Diner,2012-06-11 04:44:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,119,40.73653170754329,-73.9908281005557,275,Diner,2012-06-11 04:44:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,119,40.814755,-73.958872,371,American Restaurant,2012-06-11 10:42:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,119,40.78447335869806,-73.96120548248291,3507,Other Great Outdoors,2012-06-11 11:38:40+00:00,New York City,Landmarks and Outdoors,Lake,,,,
55,119,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-06-18 05:02:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,119,40.75897723635175,-73.98511779812762,8924,Fast Food Restaurant,2012-06-18 09:39:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,119,40.72581062042357,-74.00407305194884,14225,Office,2012-06-25 11:38:30+00:00,New York City,Business and Professional Services,Office,,,,
58,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-05-07 10:33:54+00:00,New York City,Dining and Drinking,Food Truck,,,,
59,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-07 16:13:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-07 16:56:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-14 00:25:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-14 00:25:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,119,40.80704983333333,-73.96448956666666,4522,Coffee Shop,2012-05-14 11:06:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,119,40.80715109145751,-73.96368686900594,4534,Student Center,2012-05-14 12:10:46+00:00,New York City,Community and Government,Education,,,,
65,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-14 16:05:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,119,40.76265357592683,-73.96734303720663,16846,Sandwich Place,2012-10-08 12:47:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,119,40.717952061710704,-73.98541049112558,951,Music Venue,2012-04-14 01:50:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
68,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-14 03:05:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,119,40.809154,-73.962223,7300,College Academic Building,2012-04-14 11:24:12+00:00,New York City,Community and Government,Education,,,,
70,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-21 04:40:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
71,119,40.747631,-73.98613,21568,Bakery,2012-04-21 15:43:26+00:00,New York City,Dining and Drinking,Bakery,,,,
72,119,40.774215,-73.981176,1763,Coffee Shop,2012-04-28 13:37:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-04-28 13:59:14+00:00,New York City,Retail,Department Store,,,,
74,119,40.75827064058874,-73.98547362092938,18480,Jewelry Store,2012-04-28 14:52:04+00:00,New York City,Retail,Fashion Retail,,,,
75,119,40.747631,-73.98613,21568,Bakery,2012-04-28 16:41:33+00:00,New York City,Dining and Drinking,Bakery,,,,
76,119,40.80226972714813,-73.95685493946075,7204,Bar,2012-04-28 23:40:31+00:00,New York City,Dining and Drinking,Bar,,,,
77,119,40.774697291507216,-73.98194979831837,2817,Movie Theater,2012-08-11 16:54:32+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
78,119,40.77832352747964,-73.98911118507385,7222,Park,2012-08-18 20:18:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
79,119,40.77832352747964,-73.98911118507385,7222,Park,2012-08-18 20:18:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
80,119,40.75603475927267,-73.97283554077148,8811,American Restaurant,2012-07-14 03:12:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,119,40.75897723635175,-73.98511779812762,8924,Fast Food Restaurant,2012-07-14 10:03:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,119,40.73421817106005,-74.01055812835693,13779,Other Great Outdoors,2012-07-28 10:37:18+00:00,New York City,Landmarks and Outdoors,Hiking Trail,,,,
83,119,40.78447335869806,-73.96120548248291,3507,Other Great Outdoors,2012-06-09 10:24:47+00:00,New York City,Landmarks and Outdoors,Lake,,,,
84,119,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-05-05 04:53:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,119,40.75755033809161,-73.98486527831999,5187,Coffee Shop,2012-05-05 09:38:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-05-05 11:06:35+00:00,New York City,Dining and Drinking,Food Truck,,,,
87,119,40.75372797263211,-73.98368835767094,726,Park,2012-05-05 13:46:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
88,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-05-05 15:44:16+00:00,New York City,Retail,Department Store,,,,
89,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-05 17:02:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,119,40.766240095503576,-73.97662950724082,32243,Plaza,2012-05-05 17:50:55+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
91,119,40.71593276381032,-74.00432554645808,4279,Plaza,2012-05-12 15:30:10+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
92,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-19 00:03:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,119,40.75503606545005,-73.98651239017553,2776,Coffee Shop,2012-05-19 03:53:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-05-19 10:19:44+00:00,New York City,Dining and Drinking,Food Truck,,,,
95,119,40.75875624280933,-73.97866122153226,2357,Plaza,2012-05-19 12:30:49+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
96,119,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-05-19 13:01:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
97,119,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-27 00:16:48+00:00,New York City,Retail,Department Store,,,,
98,119,40.77143374050618,-73.98247003555298,8697,Bar,2012-10-27 01:47:17+00:00,New York City,Dining and Drinking,Bar,,,,
99,119,40.76459171490056,-73.97121297728602,1856,Department Store,2012-10-27 22:19:24+00:00,New York City,Retail,Department Store,,,,
100,119,40.75843195047363,-73.97708865359056,21151,Clothing Store,2012-04-08 00:59:47+00:00,New York City,Retail,Fashion Retail,,,,
101,119,40.75843195047363,-73.97708865359056,21151,Clothing Store,2012-04-08 00:59:53+00:00,New York City,Retail,Fashion Retail,,,,
102,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-08 03:08:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
103,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-08 09:00:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,119,40.78534773308225,-73.97571695061713,29747,Church,2012-04-08 10:57:10+00:00,New York City,Community and Government,Spiritual Center,,,,
105,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-04-08 16:14:46+00:00,New York City,Retail,Department Store,,,,
106,119,40.80226972714813,-73.95685493946075,7204,Bar,2012-04-15 03:06:16+00:00,New York City,Dining and Drinking,Bar,,,,
107,119,40.78534773308225,-73.97571695061713,29747,Church,2012-04-15 10:12:07+00:00,New York City,Community and Government,Spiritual Center,,,,
108,119,40.75372797263211,-73.98368835767094,726,Park,2012-04-15 15:13:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
109,119,40.747631,-73.98613,21568,Bakery,2012-04-15 16:28:01+00:00,New York City,Dining and Drinking,Bakery,,,,
110,119,40.74939032832351,-73.98286232535908,579,Bar,2012-04-22 00:40:41+00:00,New York City,Dining and Drinking,Bar,,,,
111,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-22 10:04:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
112,119,40.7681609826876,-73.96455356506993,4920,Church,2012-04-22 11:05:52+00:00,New York City,Community and Government,Spiritual Center,,,,
113,119,40.7681609826876,-73.96455356506993,4920,Church,2012-04-22 11:05:59+00:00,New York City,Community and Government,Spiritual Center,,,,
114,119,40.75372797263211,-73.98368835767094,726,Park,2012-04-22 15:36:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
115,119,40.75081801771301,-73.98693133971767,33759,Coffee Shop,2012-04-29 01:13:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
116,119,40.79196027124096,-73.97003489692875,31681,Church,2012-08-05 12:44:47+00:00,New York City,Community and Government,Spiritual Center,,,,
117,119,40.79997133168345,-73.9579439163208,21652,Park,2012-08-05 15:39:02+00:00,New York City,Landmarks and Outdoors,Park,,,,
118,119,40.7681609826876,-73.96455356506993,4920,Church,2012-08-12 13:20:11+00:00,New York City,Community and Government,Spiritual Center,,,,
119,119,40.7712,-73.97975027561188,15050,Church,2012-08-19 13:51:04+00:00,New York City,Community and Government,Spiritual Center,,,,
120,119,40.792921339655486,-73.96811485290527,26848,Laundry Service,2012-08-19 16:04:40+00:00,New York City,Business and Professional Services,Laundry Service,,,,
121,119,40.73528249691621,-73.99040315158283,758,Park,2012-07-29 10:49:13+00:00,New York City,Landmarks and Outdoors,Park,,,,
122,119,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-07-29 11:56:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
123,119,40.78945292367529,-73.96190285682678,4860,Athletic & Sport,2012-07-29 20:17:45+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
124,119,40.78945292367529,-73.96190285682678,4860,Athletic & Sport,2012-07-29 20:17:56+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
125,119,40.752548117544286,-73.97774293524516,412,Bar,2012-06-10 01:41:56+00:00,New York City,Dining and Drinking,Bar,,,,
126,119,40.78447335869806,-73.96120548248291,3507,Other Great Outdoors,2012-06-10 10:31:23+00:00,New York City,Landmarks and Outdoors,Lake,,,,
127,119,40.78534773308225,-73.97571695061713,29747,Church,2012-06-10 12:59:23+00:00,New York City,Community and Government,Spiritual Center,,,,
128,119,40.75372797263211,-73.98368835767094,726,Park,2012-06-10 14:34:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
129,119,40.758017730590645,-73.97692322731018,2555,Department Store,2012-06-17 00:11:58+00:00,New York City,Retail,Department Store,,,,
130,119,40.75965571159172,-73.97622775328578,7336,Jewelry Store,2012-06-17 01:00:20+00:00,New York City,Retail,Fashion Retail,,,,
131,119,40.78534773308225,-73.97571695061713,29747,Church,2012-06-17 13:23:53+00:00,New York City,Community and Government,Spiritual Center,,,,
132,119,40.75330985929192,-73.98329276113816,453,American Restaurant,2012-06-17 23:36:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,119,40.75755033809161,-73.98486527831999,5187,Coffee Shop,2012-05-13 12:05:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
134,119,40.82013,-73.959088,3805,American Restaurant,2012-05-13 14:11:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
135,119,40.77143374050618,-73.98247003555298,8697,Bar,2012-10-28 01:32:51+00:00,New York City,Dining and Drinking,Bar,,,,
136,119,40.74068911286629,-74.00163173675537,23020,Bakery,2012-10-28 14:57:25+00:00,New York City,Dining and Drinking,Bakery,,,,
137,119,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-28 17:34:31+00:00,New York City,Retail,Department Store,,,,
138,119,40.764113421128414,-73.97097043851338,5068,Clothing Store,2012-10-28 18:24:07+00:00,New York City,Retail,Fashion Retail,,,,
139,119,40.76459171490056,-73.97121297728602,1856,Department Store,2012-10-28 19:00:48+00:00,New York City,Retail,Department Store,,,,
140,119,40.787216,-73.954168,5678,Coffee Shop,2012-10-28 19:42:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
141,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-12 08:10:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
142,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-12 08:10:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
143,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-04-12 11:06:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
144,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-19 00:32:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
145,119,40.80226972714813,-73.95685493946075,7204,Bar,2012-04-19 01:34:06+00:00,New York City,Dining and Drinking,Bar,,,,
146,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-19 09:04:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
147,119,40.809829,-73.958117,4819,College Academic Building,2012-04-19 11:07:04+00:00,New York City,Community and Government,Education,,,,
148,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-04-19 20:12:33+00:00,New York City,Retail,Department Store,,,,
149,119,40.747744648563874,-73.9853024482727,10422,Coffee Shop,2012-04-26 03:16:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
150,119,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-04-26 07:33:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
151,119,40.75503606545005,-73.98651239017553,2776,Coffee Shop,2012-04-26 09:57:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
152,119,40.75579902029819,-73.98370597857881,28067,Coffee Shop,2012-04-26 14:54:55+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
153,119,40.807111,-73.959028,4677,College Academic Building,2012-08-09 11:23:06+00:00,New York City,Community and Government,Education,,,,
154,119,40.759272,-73.981107,3449,Bakery,2012-08-09 13:46:05+00:00,New York City,Dining and Drinking,Bakery,,,,
155,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-08-09 16:33:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
156,119,40.75673068586622,-73.97406974625711,23346,General Entertainment,2012-06-07 01:18:32+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
157,119,40.74828059076867,-73.98556262254715,1434,Building,2012-06-07 02:13:16+00:00,New York City,Landmarks and Outdoors,Structure,,,,
158,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-06-07 10:21:42+00:00,New York City,Dining and Drinking,Food Truck,,,,
159,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-06-07 10:21:46+00:00,New York City,Dining and Drinking,Food Truck,,,,
160,119,40.747631,-73.98613,21568,Bakery,2012-06-07 16:18:41+00:00,New York City,Dining and Drinking,Bakery,,,,
161,119,40.75330985929192,-73.98329276113816,453,American Restaurant,2012-06-14 01:47:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
162,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-06-14 10:23:12+00:00,New York City,Dining and Drinking,Food Truck,,,,
163,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-06-21 00:14:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
164,119,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-06-21 10:08:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
165,119,40.75574127251162,-73.98560561954304,5325,Building,2012-06-21 11:43:26+00:00,New York City,Landmarks and Outdoors,Structure,,,,
166,119,40.75501638768548,-73.98844643727924,1294,Bar,2012-06-21 12:29:57+00:00,New York City,Dining and Drinking,Bar,,,,
167,119,40.80831177231841,-73.96092653274536,10907,Coffee Shop,2012-05-03 10:46:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
168,119,40.809154,-73.962223,7300,College Academic Building,2012-05-03 11:16:15+00:00,New York City,Community and Government,Education,,,,
169,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-03 16:38:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
170,119,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-10 00:52:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
171,119,40.774215,-73.981176,1763,Coffee Shop,2012-05-17 05:36:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
172,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-05-17 10:39:23+00:00,New York City,Dining and Drinking,Food Truck,,,,
173,119,40.75630907518537,-73.98547362092938,7939,Office,2012-05-17 15:47:00+00:00,New York City,Dining and Drinking,Cafeteria,,,,
174,119,40.76162097271658,-73.97419027388352,23801,Bar,2012-10-25 00:13:26+00:00,New York City,Dining and Drinking,Bar,,,,
175,119,40.72915008660072,-73.99201031279264,3296,Theater,2012-10-25 03:23:02+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
176,119,40.755404,-73.979639,7917,Coffee Shop,2012-10-25 04:32:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
177,119,40.75372797263211,-73.98368835767094,726,Park,2012-10-25 10:54:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
178,119,40.722597268094006,-73.99791552594898,10327,Clothing Store,2012-10-25 17:08:06+00:00,New York City,Retail,Fashion Retail,,,,
179,119,40.74370844320254,-73.9870805544023,7618,Coffee Shop,2012-10-25 18:13:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
180,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-10 04:20:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
181,119,40.78534773308225,-73.97571695061713,29747,Church,2012-04-10 09:38:48+00:00,New York City,Community and Government,Spiritual Center,,,,
182,119,40.78534773308225,-73.97571695061713,29747,Church,2012-04-10 09:38:55+00:00,New York City,Community and Government,Spiritual Center,,,,
183,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-04-10 14:55:09+00:00,New York City,Retail,Department Store,,,,
184,119,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-04-17 09:01:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
185,119,40.78534773308225,-73.97571695061713,29747,Church,2012-04-17 10:01:18+00:00,New York City,Community and Government,Spiritual Center,,,,
186,119,40.808287410337606,-73.95880222320557,22603,University,2012-04-17 11:16:18+00:00,New York City,Community and Government,Education,,,,
187,119,40.807396101773946,-73.96345727999194,4893,College Academic Building,2012-04-17 14:49:16+00:00,New York City,Community and Government,Education,,,,
188,119,40.758728399405584,-73.97855791454388,2357,Plaza,2012-04-17 16:49:28+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
189,119,40.76417845437193,-73.98259258511268,7653,Coffee Shop,2012-04-24 06:58:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
190,119,40.76417845437193,-73.98259258511268,7653,Coffee Shop,2012-04-24 06:58:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
191,119,40.76968680597621,-73.98422956466675,31446,Food Truck,2012-04-24 09:41:45+00:00,New York City,Dining and Drinking,Food Truck,,,,
192,119,40.808157479622295,-73.96137714385986,7141,College Academic Building,2012-04-24 11:32:09+00:00,New York City,Community and Government,Education,,,,
193,119,40.75831461619259,-73.9772837904573,2555,Department Store,2012-04-24 15:01:52+00:00,New York City,Retail,Department Store,,,,
