,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
34,940,40.727894035852174,-73.99885093174777,3959,Food & Drink Shop,2012-10-13 02:16:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
35,940,40.731975,-74.00066077709198,6902,Food Truck,2012-10-13 02:33:47+00:00,New York City,Dining and Drinking,Food Truck,,,,
36,940,40.73528249691621,-73.99040315158283,758,Park,2012-09-15 01:21:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
37,940,40.72982797782921,-73.99982929229736,4113,Coffee Shop,2012-04-08 17:59:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-08-12 04:59:31+00:00,New York City,Dining and Drinking,Bar,,,,
39,940,40.72965317710258,-74.00066614151001,7055,French Restaurant,2012-08-12 08:54:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-07-08 04:41:56+00:00,New York City,Dining and Drinking,Bar,,,,
41,940,40.733848,-74.00505,3555,Italian Restaurant,2012-07-15 19:34:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,940,40.73806883330297,-74.00411322155213,2345,Italian Restaurant,2012-07-29 05:44:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,940,40.738098,-74.00417,24,American Restaurant,2012-07-29 07:59:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,940,40.733848,-74.00505,3555,Italian Restaurant,2012-06-03 19:17:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,940,40.733848,-74.00505,3555,Italian Restaurant,2012-06-03 22:12:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,940,40.73545756184895,-74.00600692185284,1142,Bar,2012-06-10 05:17:34+00:00,New York City,Dining and Drinking,Bar,,,,
47,940,40.735697,-74.006838,1483,Gastropub,2012-04-12 07:30:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,940,40.72965317710258,-74.00066614151001,7055,French Restaurant,2012-04-12 08:58:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-04-19 02:17:41+00:00,New York City,Dining and Drinking,Bar,,,,
50,940,40.73618108572264,-73.99221691224146,184,Bar,2012-04-19 05:33:00+00:00,New York City,Dining and Drinking,Bar,,,,
51,940,40.73075741496144,-74.0015997358493,5583,Drugstore / Pharmacy,2012-04-26 01:08:31+00:00,New York City,Retail,Pharmacy,,,,
52,940,40.76166494355785,-73.96985697132774,5364,Salon / Barbershop,2012-08-16 18:58:28+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
53,940,40.72981059551239,-73.999553,3841,Sushi Restaurant,2012-08-16 22:57:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,940,40.73595141051346,-74.00176041628802,3254,Middle Eastern Restaurant,2012-07-05 23:40:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,940,40.725822,-73.996253,6091,Electronics Store,2012-07-19 01:01:52+00:00,New York City,Retail,Computers and Electronics Retail,,,,
56,940,40.72981059551239,-73.999553,3841,Sushi Restaurant,2012-07-26 22:22:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,940,40.73083612189599,-73.99764060974121,896,Park,2012-07-26 23:41:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
58,940,40.734559,-74.000769,21977,Southern / Soul Food Restaurant,2012-06-07 01:51:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-06-07 06:44:13+00:00,New York City,Dining and Drinking,Bar,,,,
60,940,40.727894035852174,-73.99885093174777,3959,Food & Drink Shop,2012-06-14 04:11:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
61,940,40.73083612189599,-73.99764060974121,896,Park,2012-06-21 00:40:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
62,940,40.733779568853976,-73.99955678708751,76,Food & Drink Shop,2012-06-21 01:39:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
63,940,40.72388220542996,-73.9981967220373,23800,Clothing Store,2012-05-10 00:04:16+00:00,New York City,Retail,Fashion Retail,,,,
64,940,40.727437008687325,-73.99549377929195,16777,Clothing Store,2012-05-10 00:12:43+00:00,New York City,Retail,Fashion Retail,,,,
65,940,40.73025051189709,-73.99254402758034,10859,Clothing Store,2012-05-10 00:21:18+00:00,New York City,Retail,Fashion Retail,,,,
66,940,40.72623430778696,-73.99703979492188,788,Mexican Restaurant,2012-05-10 00:46:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-05-17 04:39:48+00:00,New York City,Dining and Drinking,Bar,,,,
68,940,40.725649,-74.003045,1407,Sandwich Place,2012-05-17 19:33:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,940,40.734559,-74.000769,21977,Southern / Soul Food Restaurant,2012-05-24 03:56:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,940,40.74788277226937,-73.98713794463474,5029,Pool Hall,2012-05-24 09:15:43+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
71,940,40.72981059551239,-73.999553,3841,Sushi Restaurant,2012-05-31 22:03:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,940,40.73083612189599,-73.99764060974121,896,Park,2012-05-31 22:27:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
73,940,40.7219698779687,-74.00405583640199,36563,Restaurant,2012-10-11 19:02:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,940,40.76166494355785,-73.96985697132774,5364,Salon / Barbershop,2012-10-18 20:28:05+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
75,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-10-25 04:26:14+00:00,New York City,Dining and Drinking,Bar,,,,
76,940,40.733848,-74.00505,3555,Italian Restaurant,2012-04-03 22:08:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,940,40.733848,-74.00505,3555,Italian Restaurant,2012-04-17 21:53:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,940,40.733848,-74.00505,3555,Italian Restaurant,2012-04-17 21:53:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-06-12 06:30:04+00:00,New York City,Dining and Drinking,Bar,,,,
80,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-05-22 04:10:27+00:00,New York City,Dining and Drinking,Bar,,,,
81,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-05-29 03:41:42+00:00,New York City,Dining and Drinking,Bar,,,,
82,940,40.72971028494469,-73.99971173059443,36919,Ramen /  Noodle House,2012-10-09 18:06:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,940,40.735697,-74.006838,1483,Gastropub,2012-10-23 04:25:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,940,40.762026,-73.97303828,11616,Art Gallery,2012-04-04 19:26:04+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
85,940,40.72647823606322,-73.9891465919606,3539,Italian Restaurant,2012-04-11 22:14:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,940,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-04-25 21:23:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,940,40.73528249691621,-73.99040315158283,758,Park,2012-04-25 23:47:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
88,940,40.73272228590177,-74.00418519973755,23895,French Restaurant,2012-08-22 16:27:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,940,40.72981059551239,-73.999553,3841,Sushi Restaurant,2012-07-04 00:02:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,940,40.73083612189599,-73.99764060974121,896,Park,2012-07-04 00:27:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
91,940,40.57542670551689,-73.98113483339881,36472,Fast Food Restaurant,2012-07-04 17:09:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,940,40.57514126948244,-73.98150444030762,14022,Hot Dog Joint,2012-07-04 17:10:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,940,40.57334843776636,-73.98030281066895,2854,Beach,2012-07-04 17:10:57+00:00,New York City,Landmarks and Outdoors,Beach,,,,
94,940,40.57360764852604,-73.97669837926315,29786,Beach,2012-07-04 17:40:02+00:00,New York City,Landmarks and Outdoors,Beach,,,,
95,940,40.733779568853976,-73.99955678708751,76,Food & Drink Shop,2012-07-11 20:27:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
96,940,40.72981059551239,-73.999553,3841,Sushi Restaurant,2012-07-11 21:20:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,940,40.73083612189599,-73.99764060974121,896,Park,2012-07-11 22:14:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
98,940,40.728266950429735,-73.99465799331665,36010,Dessert Shop,2012-07-11 22:54:08+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
99,940,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-11 23:21:09+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
100,940,40.74218830848454,-73.98792418909154,902,Park,2012-06-06 17:51:02+00:00,New York City,Landmarks and Outdoors,Park,,,,
101,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-06-13 05:11:39+00:00,New York City,Dining and Drinking,Bar,,,,
102,940,40.72981059551239,-73.999553,3841,Sushi Restaurant,2012-06-20 23:15:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,940,40.72228267283148,-73.9995288848877,95,Clothing Store,2012-05-09 23:56:59+00:00,New York City,Retail,Fashion Retail,,,,
104,940,40.72847826361978,-73.9983918374479,21719,Burger Joint,2012-05-16 23:10:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Return
106,940,40.734559,-74.000769,21977,Southern / Soul Food Restaurant,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Return
107,940,40.73384420292348,-73.99309158325195,32143,Mexican Restaurant,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Return
108,940,40.57514126948244,-73.98150444030762,14022,Hot Dog Joint,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Return
109,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Return
110,940,40.73324557237785,-74.00536421354879,5640,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Explore
111,940,40.72965317710258,-74.00066614151001,7055,French Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
112,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Return
113,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
114,940,40.735697,-74.006838,1483,Gastropub,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
115,940,40.74788277226937,-73.98713794463474,5029,Pool Hall,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Pool Hall,22.0,3.0,nyc,Return
116,940,40.733779568853976,-73.99955678708751,76,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Return
117,940,40.73429763507372,-74.00621350620632,2007,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
118,940,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,32.0,4.0,nyc,Explore
119,940,40.72388220542996,-73.9981967220373,23800,Clothing Store,2012-12-08 18:00:09+00:00,,Retail,Fashion Retail,39.0,5.0,nyc,Return
120,940,40.73220104000001,-74.005309,4636,Middle Eastern Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
121,940,40.72965317710258,-74.00066614151001,7055,French Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
122,940,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,58.0,8.0,nyc,Return
123,940,40.735697,-74.006838,1483,Gastropub,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
124,940,40.73600396017387,-74.0017489391183,3254,Middle Eastern Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
125,940,40.74732617279543,-73.9976917165225,8381,Food & Drink Shop,2013-02-08 18:00:09+00:00,,Retail,Food and Beverage Retail,101.0,14.0,nyc,Explore
