,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
45,836,40.74389377211825,-73.71813115928227,36851,Sushi Restaurant,2012-10-08 17:06:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2012-04-07 14:36:45+00:00,New York City,Dining and Drinking,Donut Shop,,,,
47,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2012-04-07 14:37:18+00:00,New York City,Dining and Drinking,Donut Shop,,,,
48,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-04-07 14:37:31+00:00,New York City,Retail,Fashion Retail,,,,
49,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-21 14:25:52+00:00,New York City,Dining and Drinking,Donut Shop,,,,
50,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-21 14:26:19+00:00,New York City,Dining and Drinking,Donut Shop,,,,
51,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-04-21 14:26:32+00:00,New York City,Retail,Fashion Retail,,,,
52,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-04-28 00:59:44+00:00,New York City,Community and Government,Education,,,,
53,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-11 19:52:53+00:00,New York City,Retail,Fashion Retail,,,,
54,836,40.76302644034898,-73.97006933412285,2171,Gym / Fitness Center,2012-08-18 15:41:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
55,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-18 15:42:15+00:00,New York City,Retail,Fashion Retail,,,,
56,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-07-07 14:40:16+00:00,New York City,Retail,Fashion Retail,,,,
57,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-06-09 19:00:15+00:00,New York City,Retail,Fashion Retail,,,,
58,836,40.75636365544851,-73.96763575725062,4,Bar,2012-05-05 02:44:48+00:00,New York City,Dining and Drinking,Bar,,,,
59,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-05-05 15:13:02+00:00,New York City,Dining and Drinking,Donut Shop,,,,
60,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-05-05 15:13:29+00:00,New York City,Retail,Fashion Retail,,,,
61,836,40.76139825093475,-73.96798013320362,3713,Coffee Shop,2012-05-05 20:29:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
62,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-05-19 13:18:49+00:00,New York City,Dining and Drinking,Donut Shop,,,,
63,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-05-26 03:52:18+00:00,New York City,Retail,Fashion Retail,,,,
64,836,40.76353336400629,-73.96719380720916,4274,Bakery,2012-05-26 03:53:06+00:00,New York City,Dining and Drinking,Bakery,,,,
65,836,40.75557964275588,-73.97086143493652,3323,Mexican Restaurant,2012-04-08 16:40:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,836,40.74056173679952,-74.00633975209028,2301,Bar,2012-04-15 03:53:19+00:00,New York City,Dining and Drinking,Bar,,,,
67,836,40.81775401843458,-73.95060559937363,20820,College Academic Building,2012-04-15 16:36:08+00:00,New York City,Community and Government,Education,,,,
68,836,40.80562394658015,-73.9656268852588,354,French Restaurant,2012-04-15 18:00:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,836,40.81775401843458,-73.95060559937363,20820,College Academic Building,2012-04-15 20:16:10+00:00,New York City,Community and Government,Education,,,,
70,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-22 14:26:32+00:00,New York City,Dining and Drinking,Donut Shop,,,,
71,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-22 14:26:42+00:00,New York City,Dining and Drinking,Donut Shop,,,,
72,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-22 14:26:54+00:00,New York City,Dining and Drinking,Donut Shop,,,,
73,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-04-22 14:29:38+00:00,New York City,Retail,Fashion Retail,,,,
74,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-04-29 11:49:58+00:00,New York City,Dining and Drinking,Donut Shop,,,,
75,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-04-29 11:50:26+00:00,New York City,Retail,Fashion Retail,,,,
76,836,40.76828116033009,-73.98535883945247,3020,American Restaurant,2012-08-05 14:44:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-08-12 11:25:09+00:00,New York City,Dining and Drinking,Donut Shop,,,,
78,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-12 11:25:43+00:00,New York City,Retail,Fashion Retail,,,,
79,836,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-08-19 02:47:07+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
80,836,40.756710823931705,-73.96661984460336,23400,Bar,2012-06-03 03:15:53+00:00,New York City,Dining and Drinking,Bar,,,,
81,836,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-06-17 00:47:42+00:00,New York City,Arts and Entertainment,Museum,,,,
82,836,40.76585301598829,-73.9133774040587,21133,Bar,2012-06-17 02:57:09+00:00,New York City,Dining and Drinking,Bar,,,,
83,836,40.80454777,-73.966401,4708,Coffee Shop,2012-04-12 17:22:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
84,836,40.80562394658015,-73.9656268852588,354,French Restaurant,2012-04-19 03:56:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-04-19 14:54:21+00:00,New York City,Community and Government,Education,,,,
86,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-09 13:41:09+00:00,New York City,Retail,Fashion Retail,,,,
87,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-06-07 17:34:07+00:00,New York City,Dining and Drinking,Donut Shop,,,,
88,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-06-07 17:35:08+00:00,New York City,Retail,Fashion Retail,,,,
89,836,40.76585301598829,-73.9133774040587,21133,Bar,2012-06-14 02:21:11+00:00,New York City,Dining and Drinking,Bar,,,,
90,836,40.742459681109565,-73.72202175154177,34106,Bar,2012-06-21 02:46:41+00:00,New York City,Dining and Drinking,Bar,,,,
91,836,40.817635,-73.950606,30090,College Academic Building,2012-05-03 19:29:20+00:00,New York City,Community and Government,Education,,,,
92,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-05-03 19:29:40+00:00,New York City,Community and Government,Education,,,,
93,836,40.81775999484179,-73.95060559937363,20820,College Academic Building,2012-05-17 21:18:56+00:00,New York City,Community and Government,Education,,,,
94,836,40.75327860047425,-73.69464809384608,22796,Clothing Store,2012-05-31 21:16:34+00:00,New York City,Retail,Fashion Retail,,,,
95,836,40.817635,-73.950606,30090,College Academic Building,2012-10-11 22:36:56+00:00,New York City,Community and Government,Education,,,,
96,836,40.817635,-73.950606,30090,College Academic Building,2012-10-18 23:12:37+00:00,New York City,Community and Government,Education,,,,
97,836,40.817635,-73.950606,30090,College Academic Building,2012-10-25 22:21:36+00:00,New York City,Community and Government,Education,,,,
98,836,40.81775999484179,-73.95060559937363,20820,College Academic Building,2012-10-25 22:21:53+00:00,New York City,Community and Government,Education,,,,
99,836,40.817635,-73.950606,30090,College Academic Building,2012-04-17 16:07:50+00:00,New York City,Community and Government,Education,,,,
100,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-04-17 16:08:04+00:00,New York City,Community and Government,Education,,,,
101,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-04-24 05:02:35+00:00,New York City,Community and Government,Education,,,,
102,836,40.817635,-73.950606,30090,College Academic Building,2012-04-24 05:13:20+00:00,New York City,Community and Government,Education,,,,
103,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-08-14 11:39:55+00:00,New York City,Dining and Drinking,Donut Shop,,,,
104,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-14 11:40:15+00:00,New York City,Retail,Fashion Retail,,,,
105,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-07-03 17:29:02+00:00,New York City,Dining and Drinking,Donut Shop,,,,
106,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-07-03 17:29:51+00:00,New York City,Retail,Fashion Retail,,,,
107,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-07-10 21:30:25+00:00,New York City,Retail,Fashion Retail,,,,
108,836,40.76275,-73.915706,15706,Clothing Store,2012-07-17 19:37:49+00:00,New York City,Retail,Fashion Retail,,,,
109,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-06-19 09:53:37+00:00,New York City,Retail,Fashion Retail,,,,
110,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-10-23 21:32:02+00:00,New York City,Dining and Drinking,Donut Shop,,,,
111,836,40.817635,-73.950606,30090,College Academic Building,2012-04-04 16:36:15+00:00,New York City,Community and Government,Education,,,,
112,836,40.74706188749892,-74.00519371032715,965,Park,2012-04-04 18:24:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
113,836,40.81775401843458,-73.95060559937363,20820,College Academic Building,2012-04-11 00:40:12+00:00,New York City,Community and Government,Education,,,,
114,836,40.732377967097946,-73.71704499828792,25759,Other Great Outdoors,2012-04-11 04:53:19+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
115,836,40.82336769757769,-73.93019842946427,16941,Hardware Store,2012-04-11 14:39:36+00:00,New York City,Retail,Hardware Store,,,,
116,836,40.82192871964385,-73.92996311187744,13267,American Restaurant,2012-04-11 15:00:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,836,40.81775401843458,-73.95060559937363,20820,College Academic Building,2012-04-11 18:20:15+00:00,New York City,Community and Government,Education,,,,
118,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-04-18 16:33:50+00:00,New York City,Community and Government,Education,,,,
119,836,40.817635,-73.950606,30090,College Academic Building,2012-04-18 16:40:31+00:00,New York City,Community and Government,Education,,,,
120,836,40.727797562680834,-73.7210562939834,21222,Neighborhood,2012-04-25 14:20:05+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
121,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-04-25 16:53:16+00:00,New York City,Community and Government,Education,,,,
122,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-08-22 16:34:43+00:00,New York City,Dining and Drinking,Donut Shop,,,,
123,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-08-22 16:35:11+00:00,New York City,Retail,Fashion Retail,,,,
124,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-07-04 15:42:10+00:00,New York City,Dining and Drinking,Donut Shop,,,,
125,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-07-04 15:42:22+00:00,New York City,Retail,Fashion Retail,,,,
126,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-06-06 20:55:50+00:00,New York City,Dining and Drinking,Donut Shop,,,,
127,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-06-06 20:56:31+00:00,New York City,Retail,Fashion Retail,,,,
128,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-06-13 12:43:15+00:00,New York City,Dining and Drinking,Donut Shop,,,,
129,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-06-13 12:44:02+00:00,New York City,Retail,Fashion Retail,,,,
130,836,40.75913471693182,-73.97040222668178,13682,Donut Shop,2012-05-02 10:47:31+00:00,New York City,Dining and Drinking,Donut Shop,,,,
131,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-05-02 10:48:01+00:00,New York City,Retail,Fashion Retail,,,,
132,836,40.817635,-73.950606,30090,College Academic Building,2012-05-09 18:13:09+00:00,New York City,Community and Government,Education,,,,
133,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-05-09 18:13:50+00:00,New York City,Community and Government,Education,,,,
134,836,40.81775999484179,-73.95060559937363,20820,College Academic Building,2012-05-16 01:00:00+00:00,New York City,Community and Government,Education,,,,
135,836,40.817635,-73.950606,30090,College Academic Building,2012-05-16 01:00:15+00:00,New York City,Community and Government,Education,,,,
136,836,40.75930175423635,-73.9849591255188,1358,Italian Restaurant,2012-05-23 19:01:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,836,40.7499947979727,-73.97225034387054,462,Mexican Restaurant,2012-05-30 02:38:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
138,836,40.81775999484179,-73.95060559937363,20820,College Academic Building,2012-09-12 18:34:26+00:00,New York City,Community and Government,Education,,,,
139,836,40.822177,-73.949872,2136,Caf�,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Rec
140,836,40.76585301598829,-73.9133774040587,21133,Bar,2012-11-06 18:00:09+00:00,,Dining and Drinking,Bar,7.0,1.0,nyc,Return
141,836,40.76275,-73.915706,15706,Clothing Store,2012-11-06 18:00:09+00:00,,Retail,Fashion Retail,7.0,1.0,nyc,Rec
142,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-11-09 18:00:09+00:00,,Retail,Fashion Retail,10.0,1.0,nyc,Rec
143,836,40.756363,-73.967635,4,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
144,836,40.72898242586681,-73.9958381652832,1292,University,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
145,836,40.72984962098629,-73.9935138925862,37168,College Academic Building,2012-11-13 18:00:09+00:00,,Community and Government,Education,14.0,2.0,nyc,Rec
146,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2012-11-18 18:00:09+00:00,,Dining and Drinking,Donut Shop,19.0,2.0,nyc,Rec
147,836,40.761224,-73.96969818333334,13444,Clothing Store,2012-11-18 18:00:09+00:00,,Retail,Fashion Retail,19.0,2.0,nyc,Explore
148,836,40.756363,-73.967635,4,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Rec
149,836,40.817635,-73.950606,30090,College Academic Building,2012-11-21 18:00:09+00:00,,Community and Government,Education,22.0,3.0,nyc,Rec
150,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-11-23 18:00:09+00:00,,Retail,Fashion Retail,24.0,3.0,nyc,Return
151,836,40.76214602208933,-73.96845817565918,5573,Department Store,2012-11-23 18:00:09+00:00,,Retail,Department Store,24.0,3.0,nyc,Rec
152,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-11-24 18:00:09+00:00,,Retail,Fashion Retail,25.0,3.0,nyc,Rec
153,836,40.756363,-73.967635,4,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
154,836,40.74056173679952,-74.00633975209028,2301,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
155,836,40.72984962098629,-73.9935138925862,37168,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
156,836,40.72898242586681,-73.9958381652832,1292,University,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
157,836,40.72984962098629,-73.9935138925862,37168,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
158,836,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-12-07 18:00:09+00:00,,Arts and Entertainment,Museum,38.0,5.0,nyc,Rec
159,836,40.817635,-73.950606,30090,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
160,836,40.74056173679952,-74.00633975209028,2301,Bar,2012-12-17 18:00:09+00:00,,Dining and Drinking,Bar,48.0,6.0,nyc,Rec
161,836,40.726935293656254,-74.00015934446586,4456,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
162,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,Donut Shop,52.0,7.0,nyc,Rec
163,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-12-21 18:00:09+00:00,,Retail,Fashion Retail,52.0,7.0,nyc,Rec
164,836,40.76275,-73.915706,15706,Clothing Store,2012-12-27 18:00:09+00:00,,Retail,Fashion Retail,58.0,8.0,nyc,Rec
165,836,40.76161242807994,-73.91703452213696,14812,Department Store,2012-12-28 18:00:09+00:00,,Retail,Department Store,59.0,8.0,nyc,Rec
166,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-12-29 18:00:09+00:00,,Retail,Fashion Retail,60.0,8.0,nyc,Rec
167,836,40.76089796225339,-73.96879515384012,3306,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Rec
168,836,40.76275135232567,-73.96765871566664,7415,Caf�,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Rec
169,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,Donut Shop,70.0,10.0,nyc,Rec
170,836,40.75906845464016,-73.97076955573421,26344,Food,2013-01-09 18:00:09+00:00,,Dining and Drinking,Restaurant,71.0,10.0,nyc,Rec
171,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,Donut Shop,78.0,11.0,nyc,Rec
172,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2013-01-16 18:00:09+00:00,,Retail,Fashion Retail,78.0,11.0,nyc,Rec
173,836,40.75909748186482,-73.97041370572528,13682,Donut Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,Donut Shop,80.0,11.0,nyc,Rec
174,836,40.761268375278135,-73.96862983703613,22689,Clothing Store,2013-01-18 18:00:09+00:00,,Retail,Fashion Retail,80.0,11.0,nyc,Rec
175,836,40.76089796225339,-73.96879515384012,3306,Coffee Shop,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Rec
176,836,40.757137934860914,-73.96827285227972,33848,Indian Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
177,836,40.75730501775622,-73.96864018539301,30003,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
178,836,40.76139825093475,-73.96798013320362,3713,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Rec
179,836,40.817635,-73.950606,30090,College Academic Building,2013-02-01 18:00:09+00:00,,Community and Government,Education,94.0,13.0,nyc,Rec
180,836,40.809690244824495,-73.9478445863373,5391,Bowling Alley,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,96.0,13.0,nyc,Rec
181,836,40.817635,-73.950606,30090,College Academic Building,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Rec
182,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Rec
183,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Rec
184,836,40.81795370586359,-73.95069744112548,20820,College Academic Building,2013-02-07 18:00:09+00:00,,Community and Government,Education,100.0,14.0,nyc,Rec
