,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
200,518,40.72596554644006,-73.99618243074424,3633,Office,2012-11-28 18:00:09+00:00,,Business and Professional Services,Office,29.0,4.0,nyc,Rec
201,518,40.74964800606289,-73.97569973252601,14389,Latin American Restaurant,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Explore
202,518,40.74852493834032,-73.97631168365479,16751,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
203,518,40.72932,-73.987965,367,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
204,518,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-12-02 18:00:09+00:00,,Retail,Hardware Store,33.0,4.0,nyc,Rec
205,518,40.73953974476804,-73.98840052540763,23175,Office,2012-12-04 18:00:09+00:00,,Business and Professional Services,Office,35.0,5.0,nyc,Rec
206,518,40.7398381,-73.9895703,24356,Italian Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
207,518,40.72596554644006,-73.99618243074424,3633,Office,2012-12-06 18:00:09+00:00,,Business and Professional Services,Office,37.0,5.0,nyc,Rec
208,518,40.71567668,-73.96019054,15828,Athletic & Sport,2012-12-07 18:00:09+00:00,,Sports and Recreation,Skating,38.0,5.0,nyc,Rec
209,518,40.71804197564418,-73.95757903554863,394,Bar,2012-12-07 18:00:09+00:00,,Dining and Drinking,Bar,38.0,5.0,nyc,Rec
210,518,40.72306884793564,-73.95297625061714,36107,Office,2012-12-07 18:00:09+00:00,,Business and Professional Services,Office,38.0,5.0,nyc,Rec
211,518,40.72321775167592,-73.95275115966797,25935,Beer Garden,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
212,518,40.722120049082775,-73.94996166229248,850,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
213,518,40.719404098222256,-73.94454394730398,22169,Hardware Store,2012-12-08 18:00:09+00:00,,Retail,Hardware Store,39.0,5.0,nyc,Rec
214,518,40.72530581511829,-73.95160437608178,7560,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Explore
215,518,40.72321775167592,-73.95275115966797,25935,Beer Garden,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
216,518,40.72306884793564,-73.95297625061714,36107,Office,2012-12-19 18:00:09+00:00,,Business and Professional Services,Office,50.0,7.0,nyc,Rec
217,518,40.731772,-73.975805,29852,Movie Theater,2012-12-20 18:00:09+00:00,,Arts and Entertainment,Movie Theater,51.0,7.0,nyc,Rec
218,518,40.73953974476804,-73.98840052540763,23175,Office,2013-01-02 18:00:09+00:00,,Business and Professional Services,Office,64.0,9.0,nyc,Return
219,518,40.68352237202606,-73.96731433913916,19270,Bakery,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bakery,67.0,9.0,nyc,Rec
220,518,40.683653431669065,-73.98159970817777,4242,Office,2013-01-09 18:00:09+00:00,,Business and Professional Services,Office,71.0,10.0,nyc,Rec
221,518,40.67139995154641,-73.9845209325927,3065,Breakfast Spot,2013-01-12 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,74.0,10.0,nyc,Return
222,518,40.677448040297385,-73.97273819793287,4961,Pool Hall,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Pool Hall,75.0,10.0,nyc,Rec
223,518,40.744070661162304,-73.98738384246826,1916,Museum,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Museum,75.0,10.0,nyc,Explore
224,518,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Return
225,518,40.73953974476804,-73.98840052540763,23175,Office,2013-01-17 18:00:09+00:00,,Business and Professional Services,Office,79.0,11.0,nyc,Rec
226,518,40.75407123579426,-73.98446354157814,2998,Bookstore,2013-01-21 18:00:09+00:00,,Retail,Bookstore,83.0,11.0,nyc,Rec
227,518,40.739372213413816,-73.98498058319092,3586,Ramen /  Noodle House,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
228,518,40.73834451111605,-73.98351658736217,1114,Bar,2013-01-25 18:00:09+00:00,,Dining and Drinking,Bar,87.0,12.0,nyc,Rec
229,518,40.74226610630077,-73.98446559906006,23120,Office,2013-01-25 18:00:09+00:00,,Business and Professional Services,Office,87.0,12.0,nyc,Explore
230,518,40.727667856223,-73.9852211015896,11851,American Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
231,518,40.7393264,-73.9886302,25930,American Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
232,518,40.73953974476804,-73.98840052540763,23175,Office,2013-01-26 18:00:09+00:00,,Business and Professional Services,Office,88.0,12.0,nyc,Rec
233,518,40.73953974476804,-73.98840052540763,23175,Office,2013-01-31 18:00:09+00:00,,Business and Professional Services,Office,93.0,13.0,nyc,Rec
234,518,40.72321775167592,-73.95275115966797,25935,Beer Garden,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
235,518,40.722120049082775,-73.94996166229248,850,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
236,518,40.73953974476804,-73.98840052540763,23175,Office,2013-02-05 18:00:09+00:00,,Business and Professional Services,Office,98.0,14.0,nyc,Rec
237,518,40.73953974476804,-73.98840052540763,23175,Office,2013-02-06 18:00:09+00:00,,Business and Professional Services,Office,99.0,14.0,nyc,Return
