,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
61,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Rec
62,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Return
63,919,40.75578872484112,-73.7562465319295,28834,Coffee Shop,2012-11-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",22.0,3.0,nyc,Explore
64,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Return
65,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-21 18:00:09+00:00,,Health and Medicine,Hospital,22.0,3.0,nyc,Explore
66,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-23 18:00:09+00:00,,Travel and Transportation,Parking,24.0,3.0,nyc,Return
67,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Explore
68,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
69,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Return
70,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
71,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-23 18:00:09+00:00,,Health and Medicine,Hospital,24.0,3.0,nyc,Rec
72,919,40.73319215117446,-73.98261554174415,5205,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Return
73,919,40.746915580644455,-73.98525416851044,11606,Caf�,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Explore
74,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Return
75,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-11-24 18:00:09+00:00,,Health and Medicine,Hospital,25.0,3.0,nyc,Rec
76,919,40.77634770909651,-73.70125765081454,28540,Parking,2012-11-27 18:00:09+00:00,,Travel and Transportation,Parking,28.0,4.0,nyc,Return
77,919,40.75466940037547,-73.84812355041504,17527,Parking,2012-12-01 18:00:09+00:00,,Travel and Transportation,Parking,32.0,4.0,nyc,Explore
78,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
79,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
80,919,40.701464819660735,-73.81603392199568,24939,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
81,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Return
82,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Hospital,32.0,4.0,nyc,Rec
83,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
84,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-02 18:00:09+00:00,,Health and Medicine,Hospital,33.0,4.0,nyc,Return
85,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Rec
86,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Hospital,35.0,5.0,nyc,Rec
87,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
88,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
89,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Return
90,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Rec
91,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Hospital,37.0,5.0,nyc,Return
92,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Return
93,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-07 18:00:09+00:00,,Health and Medicine,Hospital,38.0,5.0,nyc,Return
94,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Rec
95,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Explore
96,919,40.75578872484112,-73.7562465319295,28834,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
97,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-10 18:00:09+00:00,,Health and Medicine,Hospital,41.0,5.0,nyc,Explore
98,919,40.755606258026994,-73.70701066371313,16287,Medical Center,2012-12-18 18:00:09+00:00,,Health and Medicine,Medical Center,49.0,7.0,nyc,Explore
99,919,40.763787,-73.770905,13283,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Dentist,50.0,7.0,nyc,Explore
100,919,40.7174050202248,-73.80451675138303,26958,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Explore
101,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Return
102,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-19 18:00:09+00:00,,Health and Medicine,Hospital,50.0,7.0,nyc,Rec
103,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Hospital,51.0,7.0,nyc,Rec
104,919,40.76787557598318,-73.73877860020548,32657,Medical Center,2012-12-20 18:00:09+00:00,,Health and Medicine,Physician,51.0,7.0,nyc,Explore
105,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Rec
106,919,40.77725461191122,-73.70149329191291,33321,Caf�,2012-12-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",54.0,7.0,nyc,Return
107,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Rec
108,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2012-12-23 18:00:09+00:00,,Health and Medicine,Hospital,54.0,7.0,nyc,Rec
109,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Explore
110,919,40.691863354745486,-73.76843870684817,19748,Medical Center,2012-12-28 18:00:09+00:00,,Health and Medicine,Hospital,59.0,8.0,nyc,Rec
111,919,40.66703081130981,-73.789672,20463,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Rec
112,919,40.77634770909651,-73.70125765081454,28540,Parking,2013-01-01 18:00:09+00:00,,Travel and Transportation,Parking,63.0,9.0,nyc,Return
113,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
114,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Hospital,63.0,9.0,nyc,Rec
115,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
116,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
117,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Return
118,919,40.70022726664775,-73.81638765335083,10880,Medical Center,2013-01-02 18:00:09+00:00,,Health and Medicine,Hospital,64.0,9.0,nyc,Rec
119,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Rec
120,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Hospital,66.0,9.0,nyc,Return
121,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
122,919,40.78303,-73.730912,21939,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Physician,66.0,9.0,nyc,Explore
123,919,40.755742184726685,-73.81696701049805,9480,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Rec
124,919,40.74680178620175,-73.82533550262451,8332,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Explore
125,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Return
126,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-12 18:00:09+00:00,,Health and Medicine,Hospital,74.0,10.0,nyc,Rec
127,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Return
128,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-13 18:00:09+00:00,,Health and Medicine,Hospital,75.0,10.0,nyc,Return
129,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Explore
130,919,40.77634770909651,-73.70125765081454,28540,Parking,2013-01-14 18:00:09+00:00,,Travel and Transportation,Parking,76.0,10.0,nyc,Return
131,919,40.75438354027881,-73.70757388696529,32949,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
132,919,40.75450685578184,-73.70915293693542,7648,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
133,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
134,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-14 18:00:09+00:00,,Health and Medicine,Hospital,76.0,10.0,nyc,Rec
135,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Return
136,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-15 18:00:09+00:00,,Health and Medicine,Hospital,77.0,11.0,nyc,Rec
137,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Return
138,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-16 18:00:09+00:00,,Health and Medicine,Hospital,78.0,11.0,nyc,Rec
139,919,40.70000168084736,-73.81636133303445,20934,Medical Center,2013-01-18 18:00:09+00:00,,Health and Medicine,Hospital,80.0,11.0,nyc,Return
140,919,40.7025,-73.81947219371796,27486,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Physician,84.0,12.0,nyc,Explore
141,919,40.701464819660735,-73.81603392199568,24939,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
142,919,40.7174050202248,-73.80451675138303,26958,Medical Center,2013-01-22 18:00:09+00:00,,Health and Medicine,Hospital,84.0,12.0,nyc,Rec
143,919,40.7174050202248,-73.80451675138303,26958,Medical Center,2013-01-27 18:00:09+00:00,,Health and Medicine,Hospital,89.0,12.0,nyc,Return
144,919,40.71717609748506,-73.8041353225708,7779,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Rec
145,919,40.7512233698999,-73.71079444885254,16236,Medical Center,2013-01-28 18:00:09+00:00,,Health and Medicine,Hospital,90.0,12.0,nyc,Rec
146,919,40.77729034423828,-73.70121765136719,37019,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Return
147,919,40.77725461191122,-73.70149329191291,33321,Caf�,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Return
148,919,40.77725225011519,-73.7014875445723,31983,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
149,919,40.77696675093165,-73.70148181915283,7508,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
150,919,40.77741106138083,-73.70148179723154,25489,Medical Center,2013-01-31 18:00:09+00:00,,Health and Medicine,Hospital,93.0,13.0,nyc,Rec
151,919,40.746915580644455,-73.98525416851044,11606,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Return
152,919,40.73317742521742,-73.9832411088956,31565,Medical Center,2013-02-03 18:00:09+00:00,,Health and Medicine,Hospital,96.0,13.0,nyc,Rec
