,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,552,40.68014053344931,-73.8780025860915,17501,Fast Food Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
37,552,40.68014053344931,-73.8780025860915,17501,Fast Food Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
38,552,40.65226882197668,-73.87008960234178,8027,Department Store,2012-12-17 18:00:09+00:00,,Retail,Department Store,48.0,6.0,nyc,Rec
39,552,40.712792912295455,-73.8594102859497,20631,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Return
40,552,40.73216945026674,-74.0004301071167,20428,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Return
41,552,40.733342,-74.00253,22251,Mexican Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
42,552,40.756148537915045,-73.97156953811646,34886,American Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Explore
43,552,40.76268024158335,-73.96752670473718,7295,Pizza Place,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
44,552,40.756430189623146,-73.9131764615132,11345,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Rec
45,552,40.73405557647634,-73.87084722518921,1789,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Return
46,552,40.743642,-73.887727,8989,Thai Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Explore
47,552,40.73452709967436,-73.8709545135498,23930,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Explore
48,552,40.73096203315732,-73.86070615882429,25430,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Rec
49,552,40.76268024158335,-73.96752670473718,7295,Pizza Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
50,552,40.76265357592683,-73.96734303720663,16846,Sandwich Place,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
51,552,40.756430189623146,-73.9131764615132,11345,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Return
52,552,40.7601301066594,-73.92113936869129,16277,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Rec
53,552,40.75714,-73.954661,2438,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Explore
54,552,40.7708489964259,-73.98224823531172,3943,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Explore
55,552,40.765217694667975,-73.98416519165039,2959,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
56,552,40.75699374459088,-73.98907899856567,1786,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Return
57,552,40.7438789760452,-73.98157101223632,694,Breakfast Spot,2013-01-28 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,90.0,12.0,nyc,Explore
58,552,40.7708489964259,-73.98224823531172,3943,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Return
59,552,40.76238860409968,-73.98595570238331,6298,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Rec
60,552,40.7658853780451,-73.9875109807274,24832,Mediterranean Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Explore
61,552,40.75616479199092,-73.99060249328613,11110,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Explore
62,552,40.76238860409968,-73.98595570238331,6298,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Rec
63,552,40.765582,-73.977672,35825,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Explore
64,552,40.74043668515678,-73.98490545194795,23468,Comedy Club,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Comedy Club,96.0,13.0,nyc,Rec
65,552,40.748175434676654,-73.98756623268127,5335,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
66,552,40.737229025631706,-73.86198678982399,29278,Spanish Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
67,552,40.712792912295455,-73.8594102859497,20631,Plaza,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Plaza,98.0,14.0,nyc,Return
68,552,40.73096203315732,-73.86070615882429,25430,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Return
69,552,40.735687799616535,-73.81273680526725,33267,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
70,552,40.7708489964259,-73.98224823531172,3943,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Return
71,552,40.77163686944753,-73.98262023925781,6051,Seafood Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
