,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Return
55,146,40.763836,-73.966956,7266,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Rec
56,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Return
57,146,40.769763,-73.975304,4967,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Explore
58,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2012-12-27 18:00:09+00:00,,Retail,Pharmacy,58.0,8.0,nyc,Return
59,146,40.764936203686304,-73.96145984403724,27771,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Rec
60,146,40.72962472112688,-73.95771861076355,12634,Clothing Store,2012-12-28 18:00:09+00:00,,Retail,Fashion Retail,59.0,8.0,nyc,Return
61,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-29 18:00:09+00:00,,Retail,Department Store,60.0,8.0,nyc,Return
62,146,40.79326040331816,-73.93630645483208,12567,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Return
63,146,40.795485733238245,-73.9326784028107,20576,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Explore
64,146,40.79709996416415,-73.93619164409955,31576,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
65,146,40.76162173827517,-73.95653504290809,17075,College Academic Building,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Return
66,146,40.76529644100739,-73.95761988751475,18415,Sandwich Place,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Return
67,146,40.76019568010469,-73.95687103271484,15674,Other Great Outdoors,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.76468422108557,-73.95832015434064,5787,Caf�,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Return
69,146,40.76253816214488,-73.9563111853258,6752,University,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.76019568010469,-73.95687103271484,15674,Other Great Outdoors,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.76468422108557,-73.95832015434064,5787,Caf�,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
72,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Return
73,146,40.75077058041354,-73.98711498854381,7291,Drugstore / Pharmacy,2013-01-11 18:00:09+00:00,,Retail,Pharmacy,73.0,10.0,nyc,Return
74,146,40.79535805750898,-73.93105745315552,19141,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Return
75,146,40.75096328487971,-73.98738384246826,27624,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Return
76,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Return
77,146,40.74845178656272,-73.98507714271545,2764,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
78,146,40.74901261480117,-73.9863109588623,19854,Pizza Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Explore
79,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
80,146,40.79709996416415,-73.93619164409955,31576,Caf�,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Return
81,146,40.74837050671544,-73.98568868637085,9844,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
82,146,40.74845178656272,-73.98507714271545,2764,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
