,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
28,434,40.86075860452271,-74.19882774353027,6430,University,2012-07-14 12:15:43+00:00,New York City,Community and Government,Education,,,,
29,434,40.86247880045982,-74.19912815093994,11469,College Academic Building,2012-07-14 12:16:44+00:00,New York City,Community and Government,Education,,,,
30,434,40.86075860452271,-74.19882774353027,6430,University,2012-07-28 14:13:31+00:00,New York City,Community and Government,Education,,,,
31,434,40.86247880045982,-74.19912815093994,11469,College Academic Building,2012-07-28 14:13:35+00:00,New York City,Community and Government,Education,,,,
32,434,40.86340379301123,-74.19755101203918,9025,Diner,2012-07-28 14:13:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,434,40.935748,-74.133378,36309,Nail Salon,2012-07-28 22:49:01+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
34,434,40.90092529579385,-73.97021856189285,17192,Car Dealership,2012-06-30 22:59:53+00:00,New York City,Retail,Automotive Retail,,,,
35,434,40.950755,-74.106825,27010,Gas Station / Garage,2012-05-05 00:15:59+00:00,New York City,Travel and Transportation,Fuel Station,,,,
36,434,40.737661,-74.031302,1981,Bar,2012-05-19 03:10:21+00:00,New York City,Dining and Drinking,Bar,,,,
37,434,40.90456099095592,-74.03265953063965,15587,Diner,2012-05-19 06:18:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,434,40.9166000445958,-74.07186940312386,11244,Clothing Store,2012-05-19 14:20:35+00:00,New York City,Retail,Fashion Retail,,,,
39,434,40.91464765433098,-74.07557487487793,18030,Electronics Store,2012-05-19 14:36:30+00:00,New York City,Retail,Computers and Electronics Retail,,,,
40,434,40.9395160302096,-74.11841299608642,10571,Drugstore / Pharmacy,2012-05-19 14:52:06+00:00,New York City,Retail,Pharmacy,,,,
41,434,40.92579273958213,-74.10079409067745,12524,Food & Drink Shop,2012-05-19 22:17:50+00:00,New York City,Retail,Food and Beverage Retail,,,,
42,434,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-10-27 01:32:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,434,40.77127936209544,-73.98193359375,2551,Hotel,2012-10-27 02:48:15+00:00,New York City,Travel and Transportation,Lodging,,,,
44,434,40.77143374050618,-73.98247003555298,8697,Bar,2012-10-27 02:48:21+00:00,New York City,Dining and Drinking,Bar,,,,
45,434,40.776333037421246,-73.95268678665161,405,Burger Joint,2012-10-27 04:55:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,434,40.86247880045982,-74.19912815093994,11469,College Academic Building,2012-09-15 15:44:46+00:00,New York City,Community and Government,Education,,,,
47,434,40.923793,-74.084244,19840,American Restaurant,2012-04-15 00:27:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,434,40.74421527986642,-73.9885380368106,1643,Bar,2012-04-15 03:41:50+00:00,New York City,Dining and Drinking,Bar,,,,
49,434,40.921697,-74.117062,27049,Miscellaneous Shop,2012-04-29 19:30:21+00:00,New York City,Retail,Miscellaneous Store,,,,
50,434,40.7517820960523,-73.98825705073803,10018,Chinese Restaurant,2012-07-15 21:19:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,434,40.73461264837887,-73.99217674014386,856,Bar,2012-07-29 03:36:55+00:00,New York City,Dining and Drinking,Bar,,,,
52,434,40.753129329319584,-74.00493382731683,14784,Bar,2012-06-10 04:25:39+00:00,New York City,Arts and Entertainment,Night Club,,,,
53,434,40.939751,-74.11911,8694,Bagel Shop,2012-05-27 15:11:13+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
54,434,40.75752280557699,-73.98084787309746,3187,Restaurant,2012-04-12 17:37:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,434,40.75583247554321,-73.98946797358194,16047,Caf�,2012-04-12 23:39:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,434,40.91118128591325,-74.07526898590395,26940,Automotive Shop,2012-08-16 20:27:48+00:00,New York City,Retail,Automotive Shop,,,,
57,434,40.75687134026619,-73.98222527863638,16909,Park,2012-07-05 11:08:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
58,434,40.75741197138917,-73.98228840948696,4454,Salad Place,2012-07-05 11:08:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,434,40.7691229848518,-73.98201866843489,4666,Ice Cream Shop,2012-07-12 19:23:38+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
60,434,40.72026611026408,-74.04388189315796,30493,Building,2012-05-10 00:20:55+00:00,New York City,Landmarks and Outdoors,Structure,,,,
61,434,40.75741197138917,-73.98228840948696,4454,Salad Place,2012-05-31 13:22:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,434,40.75664115542561,-73.98022803738444,2754,Middle Eastern Restaurant,2012-10-25 16:26:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,434,40.75870347881797,-73.9828278904551,11067,Deli / Bodega,2012-09-06 16:51:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,434,40.753422,-73.986822,6002,Middle Eastern Restaurant,2012-04-03 22:54:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,434,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2012-04-17 17:45:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,434,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-04-17 17:46:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
67,434,40.91555570286206,-74.05707836151123,21073,Department Store,2012-06-12 23:28:53+00:00,New York City,Retail,Department Store,,,,
68,434,40.75663718624695,-73.98555396792241,36331,Salad Place,2012-06-26 23:27:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,434,40.9166000445958,-74.07186940312386,11244,Clothing Store,2012-05-08 23:53:46+00:00,New York City,Retail,Fashion Retail,,,,
70,434,40.91525155,-74.059425,26420,Clothing Store,2012-10-23 00:26:26+00:00,New York City,Retail,Fashion Retail,,,,
71,434,40.91555570286206,-74.05707836151123,21073,Department Store,2012-10-23 00:30:14+00:00,New York City,Retail,Department Store,,,,
72,434,40.752295,-73.98739196,4835,Deli / Bodega,2012-04-04 22:48:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,434,40.74798004367752,-73.99274488759964,9775,Vegetarian / Vegan Restaurant,2012-04-25 16:55:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,434,40.93659947548451,-74.13207292556763,19667,Government Building,2012-07-11 17:03:34+00:00,New York City,Community and Government,Government Building,,,,
75,434,40.949468864935845,-74.10497188568115,15110,General Travel,2012-06-06 10:17:26+00:00,New York City,Travel and Transportation,General Travel,,,,
76,434,40.75741197138917,-73.98228840948696,4454,Salad Place,2012-06-06 14:26:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,434,40.939354848284935,-74.11859078259693,10571,Drugstore / Pharmacy,2012-10-24 00:05:50+00:00,New York City,Retail,Pharmacy,,,,
78,434,40.917335441802095,-74.0756607055664,3299,Mall,2012-10-24 23:09:41+00:00,New York City,Retail,Shopping Mall,,,,
79,434,40.75205385315173,-73.98539901297718,5831,Falafel Restaurant,2012-09-12 17:34:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,434,40.90456099095592,-74.03265953063965,15587,Diner,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Return
81,434,40.74421527986642,-73.9885380368106,1643,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
82,434,40.73024729098496,-74.04415811152299,20768,Gas Station / Garage,2012-11-25 18:00:09+00:00,,Travel and Transportation,Fuel Station,26.0,3.0,nyc,Rec
83,434,40.75583247554321,-73.98946797358194,16047,Caf�,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Return
84,434,40.77099664248197,-73.98434875949755,7920,College Academic Building,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
85,434,40.72939724196945,-73.98771758502065,212,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Explore
86,434,40.74798004367752,-73.99274488759964,9775,Vegetarian / Vegan Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
87,434,40.75663718624695,-73.98555396792241,36331,Salad Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
88,434,40.751239605596666,-73.99161432989371,33261,Department Store,2012-12-28 18:00:09+00:00,,Retail,Department Store,59.0,8.0,nyc,Explore
89,434,40.91525155,-74.059425,26420,Clothing Store,2012-12-28 18:00:09+00:00,,Retail,Fashion Retail,59.0,8.0,nyc,Return
90,434,40.86075860452271,-74.19882774353027,6430,University,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
91,434,40.86340379301123,-74.19755101203918,9025,Diner,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Rec
92,434,40.86075860452271,-74.19882774353027,6430,University,2013-01-30 18:00:09+00:00,,Community and Government,Education,92.0,13.0,nyc,Rec
93,434,40.87990932220926,-74.22801196930523,26734,School,2013-01-30 18:00:09+00:00,,Community and Government,Education,92.0,13.0,nyc,Rec
