,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,1067,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
40,1067,40.72130847569321,-73.9880791419988,1264,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
41,1067,40.70716889455723,-74.00382629562932,26984,Mall,2012-11-11 18:00:09+00:00,,Retail,Shopping Mall,12.0,1.0,nyc,Rec
42,1067,40.71581961178149,-74.00887039064251,3862,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
43,1067,40.710218205311854,-74.00796372580432,6779,Cuban Restaurant,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Return
44,1067,40.721100383119634,-73.98792418909154,50,Music Venue,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,22.0,3.0,nyc,Return
45,1067,40.72130847569321,-73.9880791419988,1264,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
46,1067,40.723202989983456,-73.98260980258654,4997,French Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
47,1067,40.75151919424625,-73.99043785414028,11546,Deli / Bodega,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Explore
48,1067,40.75394966370535,-73.99178649647196,6374,Gym / Fitness Center,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Rec
49,1067,40.75729387996712,-73.99322121194734,495,Food & Drink Shop,2012-11-28 18:00:09+00:00,,Retail,Food and Beverage Retail,29.0,4.0,nyc,Explore
50,1067,40.917335441802095,-74.0756607055664,3299,Mall,2012-11-30 18:00:09+00:00,,Retail,Shopping Mall,31.0,4.0,nyc,Return
51,1067,40.77829625110825,-73.77915939305682,5712,American Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Return
52,1067,40.74395996760147,-73.88148810240858,20638,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Explore
53,1067,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Return
54,1067,40.917335441802095,-74.0756607055664,3299,Mall,2012-12-01 18:00:09+00:00,,Retail,Shopping Mall,32.0,4.0,nyc,Return
55,1067,40.96302848761815,-74.07630726544205,23677,Clothing Store,2012-12-02 18:00:09+00:00,,Retail,Fashion Retail,33.0,4.0,nyc,Return
56,1067,40.83011621782556,-73.70228111743927,4988,Seafood Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Return
57,1067,40.772501,-73.970151,6487,Music Venue,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Return
58,1067,40.75394966370535,-73.99178649647196,6374,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Return
59,1067,40.72992160603484,-74.010901763343,1534,Harbor / Marina,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Harbor or Marina,39.0,5.0,nyc,Rec
60,1067,40.728197,-73.990513,3273,Video Game Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
61,1067,40.726233952623296,-73.99176927982109,2148,Italian Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Explore
62,1067,40.70428723922974,-74.01012135152561,3413,Mexican Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
63,1067,40.74395996760147,-73.88148810240858,20638,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Return
64,1067,40.72377066168169,-73.9969003200531,33375,American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
65,1067,40.74889538252527,-73.98856695588998,3444,Mall,2012-12-10 18:00:09+00:00,,Retail,Shopping Mall,41.0,5.0,nyc,Explore
66,1067,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-12-11 18:00:09+00:00,,Retail,Computers and Electronics Retail,42.0,6.0,nyc,Return
67,1067,40.94907990251373,-74.13823127746582,9813,Hot Dog Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
68,1067,40.93400324487964,-74.1393332944727,31894,Bridge,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Bridge,48.0,6.0,nyc,Rec
69,1067,40.75394966370535,-73.99178649647196,6374,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Return
70,1067,40.91823665099695,-74.07438558334992,23359,Steakhouse,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
71,1067,40.96925805200628,-74.07762661794504,12531,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Return
72,1067,40.72377066168169,-73.9969003200531,33375,American Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Return
73,1067,40.74395996760147,-73.88148810240858,20638,Electronics Store,2012-12-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,62.0,8.0,nyc,Return
74,1067,40.91492331323924,-74.0582799911499,14629,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Return
75,1067,40.91492331323924,-74.0582799911499,14629,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Return
76,1067,40.91834463107827,-74.07548904418945,10239,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Rec
77,1067,40.92511213068007,-74.10214194945387,34517,Neighborhood,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,69.0,9.0,nyc,Explore
78,1067,40.75394966370535,-73.99178649647196,6374,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Return
79,1067,40.7530446665093,-73.99245794465051,34891,Performing Arts Venue,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
80,1067,40.726233952623296,-73.99176927982109,2148,Italian Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
81,1067,40.7530446665093,-73.99245794465051,34891,Performing Arts Venue,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Return
82,1067,40.75377861076244,-73.99197445110599,3562,Performing Arts Venue,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
