,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
65,1040,40.739343221229255,-73.99543639155924,26956,Dessert Shop,2012-06-02 23:11:37+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
66,1040,40.7714256153356,-73.97350072860723,1056,Park,2012-06-09 12:11:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
67,1040,40.58400693098363,-73.82424116134644,4071,Beach,2012-06-09 18:11:41+00:00,New York City,Landmarks and Outdoors,Beach,,,,
68,1040,40.5828961798837,-73.81775713192353,35669,Seafood Restaurant,2012-06-09 19:22:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,1040,40.577984,-73.835902,17438,Bar,2012-06-09 22:44:39+00:00,New York City,Dining and Drinking,Bar,,,,
70,1040,40.58138698115509,-73.82993979850535,18446,Bar,2012-06-09 22:55:25+00:00,New York City,Dining and Drinking,Bar,,,,
71,1040,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-05-05 12:33:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
72,1040,40.761396839012,-73.97698574930376,7784,Art Museum,2012-05-05 19:14:24+00:00,New York City,Arts and Entertainment,Museum,,,,
73,1040,40.725047,-73.978356,6087,Bar,2012-05-12 06:30:58+00:00,New York City,Dining and Drinking,Bar,,,,
74,1040,40.721488,-73.995029,27058,Bar,2012-05-12 19:10:13+00:00,New York City,Dining and Drinking,Bar,,,,
75,1040,40.78118443649759,-73.9732030930065,1315,Science Museum,2012-05-19 01:46:28+00:00,New York City,Arts and Entertainment,Museum,,,,
76,1040,40.784346,-73.977414,12526,Bar,2012-05-19 04:43:05+00:00,New York City,Dining and Drinking,Bar,,,,
77,1040,40.76864674872412,-73.98086071014404,5691,Park,2012-05-19 16:14:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
78,1040,40.687415187557306,-73.96922528743744,2253,Flea Market,2012-05-19 20:22:46+00:00,New York City,Retail,Flea Market,,,,
79,1040,40.68659666929995,-73.99080514490619,35659,General Entertainment,2012-05-19 22:27:26+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
80,1040,40.7259264,-73.977647,2294,Bar,2012-10-13 02:15:33+00:00,New York City,Dining and Drinking,Bar,,,,
81,1040,40.7259264,-73.977647,2294,Bar,2012-10-27 00:24:48+00:00,New York City,Dining and Drinking,Bar,,,,
82,1040,40.729334571108616,-74.00369100272655,1669,American Restaurant,2012-10-27 22:02:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,1040,40.73426867746189,-74.00620776775507,36417,American Restaurant,2012-10-27 23:22:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,1040,40.79395959557889,-73.97048831949132,330,Bar,2012-09-15 01:04:28+00:00,New York City,Dining and Drinking,Bar,,,,
85,1040,40.80104338470128,-73.96775007247925,32889,Gastropub,2012-09-15 03:13:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,1040,40.71947,-73.990342,22898,Bar,2012-04-08 00:05:05+00:00,New York City,Dining and Drinking,Bar,,,,
87,1040,40.76397612831944,-73.98855547793032,571,American Restaurant,2012-04-08 03:53:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,1040,40.74167309464583,-73.99576350140552,24214,Gym / Fitness Center,2012-04-08 12:25:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
89,1040,40.739619,-74.006403,957,Bar,2012-04-08 22:05:16+00:00,New York City,Dining and Drinking,Bar,,,,
90,1040,40.70512123463936,-74.00799241779545,8685,Hotel,2012-04-15 00:15:52+00:00,New York City,Travel and Transportation,Lodging,,,,
91,1040,40.74167309464583,-73.99576350140552,24214,Gym / Fitness Center,2012-04-15 12:39:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
92,1040,40.74404892008958,-73.99248663896475,8264,Thrift / Vintage Store,2012-04-15 14:07:49+00:00,New York City,Retail,Vintage and Thrift Store,,,,
93,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-04-15 14:50:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
94,1040,40.73539435700936,-74.0004233213868,986,Bar,2012-04-15 19:05:33+00:00,New York City,Dining and Drinking,Bar,,,,
95,1040,40.73841297394456,-74.00210380554199,23307,French Restaurant,2012-04-15 21:14:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,1040,40.72785285502746,-73.97912610229315,205,French Restaurant,2012-04-22 00:21:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,1040,40.72460969592903,-73.98294267344437,836,Bar,2012-04-22 03:22:26+00:00,New York City,Dining and Drinking,Bar,,,,
98,1040,40.74167309464583,-73.99576350140552,24214,Gym / Fitness Center,2012-04-22 12:37:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
99,1040,40.72968446951598,-73.99975763975759,289,Coffee Shop,2012-04-22 17:47:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
100,1040,40.733545,-73.999488,1714,Bookstore,2012-04-22 22:38:22+00:00,New York City,Retail,Bookstore,,,,
101,1040,40.73449645,-74.001285,7362,Bar,2012-04-29 02:48:25+00:00,New York City,Dining and Drinking,Bar,,,,
102,1040,40.735582,-74.0005197525024,2100,Bar,2012-04-29 03:43:44+00:00,New York City,Dining and Drinking,Bar,,,,
103,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-04-29 14:22:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
104,1040,40.76289049185976,-73.97402957036488,2026,Jewelry Store,2012-08-05 19:36:08+00:00,New York City,Retail,Fashion Retail,,,,
105,1040,40.721488,-73.995029,27058,Bar,2012-08-12 03:10:43+00:00,New York City,Dining and Drinking,Bar,,,,
106,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-08-12 12:48:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
107,1040,40.76622539195,-73.9870461202546,3992,Italian Restaurant,2012-08-19 03:15:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,1040,40.7714256153356,-73.97350072860723,1056,Park,2012-08-19 18:37:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
109,1040,40.78054143186031,-73.97721290588379,12738,Flea Market,2012-07-15 17:44:21+00:00,New York City,Retail,Flea Market,,,,
110,1040,40.77599261490086,-73.97936715113406,1240,Bar,2012-07-29 04:52:58+00:00,New York City,Dining and Drinking,Bar,,,,
111,1040,40.72516293205118,-73.992159523528,29743,American Restaurant,2012-06-03 03:17:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,1040,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-06-03 12:40:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
113,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-06-03 14:13:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
114,1040,40.77784431287658,-73.97862678587563,24866,American Restaurant,2012-06-03 19:17:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,1040,40.785885061673895,-73.97272671902795,30190,Italian Restaurant,2012-06-03 20:24:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
116,1040,40.77947180359367,-73.9776970208157,1063,Bar,2012-06-03 23:03:46+00:00,New York City,Dining and Drinking,Bar,,,,
117,1040,40.78549,-73.972888,24952,Italian Restaurant,2012-06-10 02:39:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,1040,40.77947180359367,-73.9776970208157,1063,Bar,2012-06-10 06:33:22+00:00,New York City,Dining and Drinking,Bar,,,,
119,1040,40.7418112381317,-73.98826278972687,36092,BBQ Joint,2012-06-10 18:33:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,1040,40.76156462379645,-73.9685426126031,17157,Jewelry Store,2012-06-10 22:40:55+00:00,New York City,Retail,Fashion Retail,,,,
121,1040,40.77840265709225,-73.97788641776656,4640,Bar,2012-06-10 23:10:47+00:00,New York City,Dining and Drinking,Bar,,,,
122,1040,40.788637113733465,-73.97422471033435,5848,Seafood Restaurant,2012-06-17 01:39:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
123,1040,40.7827998810992,-73.9734148979187,262,Latin American Restaurant,2012-06-17 03:46:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
124,1040,40.72516293205118,-73.992159523528,29743,American Restaurant,2012-06-17 18:41:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,1040,40.75982914094901,-73.98595570238331,1086,Hotel,2012-05-06 17:31:48+00:00,New York City,Dining and Drinking,Bar,,,,
126,1040,40.75999389342078,-73.99179223535523,500,Bar,2012-05-06 22:40:44+00:00,New York City,Dining and Drinking,Bar,,,,
127,1040,40.71445201047765,-73.99801882251917,2296,Bar,2012-05-13 00:34:49+00:00,New York City,Dining and Drinking,Bar,,,,
128,1040,40.75689742618175,-73.99493137877062,11380,Flea Market,2012-05-13 14:52:31+00:00,New York City,Retail,Flea Market,,,,
129,1040,40.76429948597519,-73.98832017960586,8881,Italian Restaurant,2012-05-13 19:29:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
130,1040,40.73258001246407,-74.00255978107452,37,Bar,2012-10-28 01:43:47+00:00,New York City,Dining and Drinking,Bar,,,,
131,1040,40.78345291250954,-73.97912610229315,240,Bar,2012-10-28 19:31:53+00:00,New York City,Dining and Drinking,Bar,,,,
132,1040,40.78058505198509,-73.98025673352637,8870,Food & Drink Shop,2012-10-28 20:42:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
133,1040,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-09-09 22:04:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
134,1040,40.738566104329415,-74.00351067661738,776,Bar,2012-09-16 01:12:52+00:00,New York City,Dining and Drinking,Bar,,,,
135,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-04-05 11:10:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
136,1040,40.73830503995525,-73.99300887473368,7012,Bar,2012-04-12 22:56:56+00:00,New York City,Dining and Drinking,Bar,,,,
137,1040,40.73830503995525,-73.99300887473368,7012,Bar,2012-04-12 23:21:56+00:00,New York City,Dining and Drinking,Bar,,,,
138,1040,40.741027222595015,-74.00241461382495,1770,Office,2012-04-26 15:23:39+00:00,New York City,Business and Professional Services,Office,,,,
139,1040,40.76123752676353,-73.97577434424304,1461,Building,2012-08-09 23:27:31+00:00,New York City,Landmarks and Outdoors,Structure,,,,
140,1040,40.57497828676607,-73.96169900894165,1212,Restaurant,2012-07-05 02:27:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
141,1040,40.725047,-73.978356,6087,Bar,2012-07-05 04:04:48+00:00,New York City,Dining and Drinking,Bar,,,,
142,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-07-12 12:57:01+00:00,New York City,Business and Professional Services,Office,,,,
143,1040,40.74223563746728,-74.00048070762583,33870,American Restaurant,2012-07-26 23:30:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
144,1040,40.756668666371866,-73.99441123008728,4892,Bar,2012-06-07 03:16:56+00:00,New York City,Dining and Drinking,Bar,,,,
145,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-07 14:52:16+00:00,New York City,Business and Professional Services,Office,,,,
146,1040,40.737561180328825,-74.00389515789001,794,Bar,2012-06-07 23:23:35+00:00,New York City,Dining and Drinking,Bar,,,,
147,1040,40.783368543265446,-73.97819995880127,872,Bar,2012-06-14 00:44:00+00:00,New York City,Dining and Drinking,Bar,,,,
148,1040,40.74303711661063,-74.00573147570121,2103,Music Venue,2012-06-21 00:54:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
149,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-21 13:19:36+00:00,New York City,Business and Professional Services,Office,,,,
150,1040,40.70236947099085,-73.98751247909888,1474,American Restaurant,2012-05-10 00:41:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
151,1040,40.73830503995525,-73.99300887473368,7012,Bar,2012-05-10 22:41:54+00:00,New York City,Dining and Drinking,Bar,,,,
152,1040,40.74081002508375,-74.00539698562743,799,Pizza Place,2012-05-17 00:58:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
153,1040,40.74121679461067,-74.00236296673226,1770,Office,2012-05-17 11:59:26+00:00,New York City,Business and Professional Services,Office,,,,
154,1040,40.77947180359367,-73.9776970208157,1063,Bar,2012-05-24 03:29:31+00:00,New York City,Dining and Drinking,Bar,,,,
155,1040,40.75673032557224,-73.99369179628563,15508,Laundry Service,2012-10-25 00:21:46+00:00,New York City,Business and Professional Services,Laundry Service,,,,
156,1040,40.78437767272562,-73.97963689590723,9224,Spa / Massage,2012-10-25 23:51:16+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
157,1040,40.783508,-73.978031,22143,Tapas Restaurant,2012-10-25 23:53:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
158,1040,40.74119771684408,-74.00239165956324,1770,Office,2012-04-03 23:10:35+00:00,New York City,Business and Professional Services,Office,,,,
159,1040,40.756265,-73.994375,24157,Gastropub,2012-04-10 01:44:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
160,1040,40.74140255301163,-74.00231705819373,1770,Office,2012-04-10 22:41:34+00:00,New York City,Business and Professional Services,Office,,,,
161,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-04-17 10:40:20+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
162,1040,40.739963,-74.005914,26505,Bar,2012-04-17 21:37:43+00:00,New York City,Dining and Drinking,Bar,,,,
163,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-08-14 16:47:15+00:00,New York City,Business and Professional Services,Office,,,,
164,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-07-03 11:04:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
165,1040,40.756265,-73.994375,24157,Gastropub,2012-07-17 00:24:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
166,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-07-17 10:31:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
167,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-07-17 12:48:05+00:00,New York City,Business and Professional Services,Office,,,,
168,1040,40.74077282099758,-74.00689638067608,1936,American Restaurant,2012-07-17 22:44:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
169,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-07-24 18:06:22+00:00,New York City,Business and Professional Services,Office,,,,
170,1040,40.7827998810992,-73.9734148979187,262,Latin American Restaurant,2012-06-12 01:55:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
171,1040,40.74122198681612,-74.00247773803042,1770,Office,2012-05-08 15:32:52+00:00,New York City,Business and Professional Services,Office,,,,
172,1040,40.75673032557224,-73.99369179628563,15508,Laundry Service,2012-05-15 01:46:39+00:00,New York City,Business and Professional Services,Laundry Service,,,,
173,1040,40.74121679461067,-74.00236296673226,1770,Office,2012-05-15 12:52:08+00:00,New York City,Business and Professional Services,Office,,,,
174,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-10-23 19:48:22+00:00,New York City,Business and Professional Services,Office,,,,
175,1040,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-04-04 01:30:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
176,1040,40.76192747202448,-73.99004186799563,17572,Mediterranean Restaurant,2012-04-04 01:48:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
177,1040,40.743854,-73.987898,4217,Gym / Fitness Center,2012-04-04 10:49:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
178,1040,40.74119771684408,-74.00239165956324,1770,Office,2012-04-04 13:22:34+00:00,New York City,Business and Professional Services,Office,,,,
179,1040,40.718862,-73.945087,2715,Bar,2012-04-04 23:44:07+00:00,New York City,Dining and Drinking,Bar,,,,
180,1040,40.75372797263211,-73.98368835767094,726,Park,2012-04-11 01:25:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
181,1040,40.75692630000001,-73.993533,15385,Deli / Bodega,2012-04-11 02:00:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
182,1040,40.74140255301163,-74.00231705819373,1770,Office,2012-04-11 14:25:35+00:00,New York City,Business and Professional Services,Office,,,,
183,1040,40.7380018107768,-74.00428537689935,16660,Italian Restaurant,2012-04-11 23:18:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
184,1040,40.76393897158209,-73.98822261680137,4037,Bar,2012-04-18 01:07:16+00:00,New York City,Dining and Drinking,Bar,,,,
185,1040,40.741143749429234,-74.0023687052988,1770,Office,2012-04-18 12:56:05+00:00,New York City,Business and Professional Services,Office,,,,
186,1040,40.741891859989565,-73.99975763975759,8038,Clothing Store,2012-04-18 22:07:05+00:00,New York City,Retail,Fashion Retail,,,,
187,1040,40.738746,-74.00548,7193,Italian Restaurant,2012-04-18 23:57:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
188,1040,40.784346,-73.977414,12526,Bar,2012-07-04 00:58:56+00:00,New York City,Dining and Drinking,Bar,,,,
189,1040,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-07-04 11:43:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
190,1040,40.79464329620787,-73.97592544555664,11874,Other Great Outdoors,2012-07-04 15:44:52+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
191,1040,40.58400693098363,-73.82424116134644,4071,Beach,2012-07-04 17:09:23+00:00,New York City,Landmarks and Outdoors,Beach,,,,
192,1040,40.77840265709225,-73.97788641776656,4640,Bar,2012-07-11 00:48:40+00:00,New York City,Dining and Drinking,Bar,,,,
193,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-07-11 13:13:28+00:00,New York City,Business and Professional Services,Office,,,,
194,1040,40.742571,-73.999648,2314,Spanish Restaurant,2012-07-18 23:06:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
195,1040,40.742889,-74.007751,28703,Bar,2012-06-06 22:45:44+00:00,New York City,Dining and Drinking,Bar,,,,
196,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-13 13:40:04+00:00,New York City,Business and Professional Services,Office,,,,
197,1040,40.7714256153356,-73.97350072860723,1056,Park,2012-06-13 22:22:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
198,1040,40.74205475883487,-74.00401353836058,1006,Italian Restaurant,2012-06-20 23:29:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
199,1040,40.75970875967011,-73.99563150978034,6572,Drugstore / Pharmacy,2012-06-27 03:16:22+00:00,New York City,Retail,Pharmacy,,,,
200,1040,40.74106165791133,-74.0025638164589,1770,Office,2012-06-27 13:23:27+00:00,New York City,Business and Professional Services,Office,,,,
