,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,552,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,47.0,6.0,nyc,Rec
36,552,40.73426694935767,-73.99110674858093,1811,Sandwich Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
37,552,40.7445,-73.98259,18190,BBQ Joint,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
38,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2012-12-17 18:00:09+00:00,,Retail,Pharmacy,48.0,6.0,nyc,Return
39,552,40.63221960872999,-73.9472992672502,16241,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Rec
40,552,40.6314423111501,-73.94601345615861,22468,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Rec
41,552,40.68014053344931,-73.8780025860915,17501,Fast Food Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
42,552,40.74553579128324,-73.90351949252783,2153,Diner,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
43,552,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
44,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Return
45,552,40.71077032544791,-73.89154234953102,19498,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Rec
46,552,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
47,552,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
48,552,40.74123105421344,-73.9895368410022,9064,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Rec
49,552,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
50,552,40.75696123684052,-73.98907363414764,2953,BBQ Joint,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
51,552,40.692905,-73.990591,18018,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Rec
52,552,40.692731482594034,-73.99086534976959,17761,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Rec
53,552,40.69098558366548,-73.98932449971035,16645,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Rec
54,552,40.74736352502541,-73.99311791279167,27580,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Rec
55,552,40.74455837028796,-73.99425029754639,1163,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
56,552,40.73135644834142,-73.98867130279541,1562,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Rec
57,552,40.7438789760452,-73.98157101223632,694,Breakfast Spot,2013-01-28 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,90.0,12.0,nyc,Rec
58,552,40.74599258011808,-73.97403530977857,15382,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Rec
59,552,40.74016102497532,-73.98666160518577,10989,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Rec
60,552,40.74065934700641,-73.99826558632256,327,American Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
61,552,40.692905,-73.990591,18018,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Return
62,552,40.692731482594034,-73.99086534976959,17761,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Rec
63,552,40.66252247786414,-73.94701799680425,32473,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Rec
64,552,40.72645,-73.98996321781708,4142,Comedy Club,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Comedy Club,96.0,13.0,nyc,Rec
65,552,40.756135136658735,-73.99784092283586,26846,Caf�,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Explore
66,552,40.75684745958904,-73.99362802505493,29014,Ramen /  Noodle House,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
67,552,40.85121557428245,-73.95206451416016,3686,Bridge,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,98.0,14.0,nyc,Rec
68,552,40.777059,-73.949276,5198,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Rec
69,552,40.74599258011808,-73.97403530977857,15382,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Return
70,552,40.76096605157223,-73.88538698372311,34283,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Rec
71,552,40.756225,-73.881152,14584,Caribbean Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
