,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
24,292,40.80396143368935,-73.96288904600681,3465,Church,2012-04-29 12:52:16+00:00,New York City,Community and Government,Spiritual Center,,,,
25,292,40.8759279518894,-73.88682822946593,31302,Food & Drink Shop,2012-04-29 16:29:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
26,292,40.80396143368935,-73.96288904600681,3465,Church,2012-08-05 14:13:34+00:00,New York City,Community and Government,Spiritual Center,,,,
27,292,40.80396143368935,-73.96288904600681,3465,Church,2012-08-12 12:53:26+00:00,New York City,Community and Government,Spiritual Center,,,,
28,292,40.80396143368935,-73.96288904600681,3465,Church,2012-08-19 13:16:50+00:00,New York City,Community and Government,Spiritual Center,,,,
29,292,40.80396143368935,-73.96288904600681,3465,Church,2012-07-08 13:46:23+00:00,New York City,Community and Government,Spiritual Center,,,,
30,292,40.80396143368935,-73.96288904600681,3465,Church,2012-07-22 12:47:03+00:00,New York City,Community and Government,Spiritual Center,,,,
31,292,40.80396143368935,-73.96288904600681,3465,Church,2012-07-29 14:07:25+00:00,New York City,Community and Government,Spiritual Center,,,,
32,292,40.80396143368935,-73.96288904600681,3465,Church,2012-06-03 12:36:32+00:00,New York City,Community and Government,Spiritual Center,,,,
33,292,40.80396143368935,-73.96288904600681,3465,Church,2012-06-17 14:09:57+00:00,New York City,Community and Government,Spiritual Center,,,,
34,292,40.80396143368935,-73.96288904600681,3465,Church,2012-05-13 14:58:15+00:00,New York City,Community and Government,Spiritual Center,,,,
35,292,40.80396143368935,-73.96288904600681,3465,Church,2012-05-27 12:57:27+00:00,New York City,Community and Government,Spiritual Center,,,,
36,292,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-04-12 23:41:11+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
37,292,40.77937325315485,-73.95507135401736,6551,College Academic Building,2012-04-19 23:02:35+00:00,New York City,Community and Government,Education,,,,
38,292,40.785870598954766,-73.97828578948975,1615,Bookstore,2012-08-09 21:57:21+00:00,New York City,Retail,Bookstore,,,,
39,292,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-05-17 23:22:10+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
40,292,40.758505337427664,-73.97652626037598,3813,Church,2012-04-03 19:33:21+00:00,New York City,Community and Government,Spiritual Center,,,,
41,292,40.752313879332334,-73.98978361572186,26823,Deli / Bodega,2012-07-24 13:03:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,292,40.752313879332334,-73.98978361572186,26823,Deli / Bodega,2012-05-08 13:57:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,292,40.75229022402223,-73.98985248302886,26823,Deli / Bodega,2012-04-18 12:49:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,292,40.73673498897392,-73.98976065994738,1593,Bookstore,2012-04-18 22:09:31+00:00,New York City,Retail,Bookstore,,,,
45,292,40.734269,-73.990084,7961,Electronics Store,2012-12-29 18:00:09+00:00,,Retail,Computers and Electronics Retail,60.0,8.0,nyc,Rec
46,292,40.740225077794776,-73.98348215257546,4006,University,2012-12-29 18:00:09+00:00,,Community and Government,Education,60.0,8.0,nyc,Rec
47,292,40.74270961084259,-73.98751671973855,34524,Synagogue,2013-01-05 18:00:09+00:00,,Community and Government,Spiritual Center,67.0,9.0,nyc,Rec
48,292,40.75570967636433,-73.98678302764893,34521,Spiritual Center,2013-01-27 18:00:09+00:00,,Community and Government,Spiritual Center,89.0,12.0,nyc,Explore
49,292,40.75399758022538,-73.98339606558166,3922,Caf�,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Rec
50,292,40.75407123579426,-73.98446354157814,2998,Bookstore,2013-01-30 18:00:09+00:00,,Retail,Bookstore,92.0,13.0,nyc,Rec
51,292,40.74270961084259,-73.98751671973855,34524,Synagogue,2013-02-03 18:00:09+00:00,,Community and Government,Spiritual Center,96.0,13.0,nyc,Rec
