,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,1067,40.9199406,-74.066055,24458,American Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Return
40,1067,40.7551842861191,-74.03163889097506,28309,Beer Garden,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
41,1067,40.72696606629052,-74.0383243560791,2861,Mall,2012-11-11 18:00:09+00:00,,Retail,Shopping Mall,12.0,1.0,nyc,Rec
42,1067,40.718889,-74.043618,3775,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Explore
43,1067,40.71930610108932,-74.0431081810658,4140,Pizza Place,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Rec
44,1067,40.71984172698753,-74.00366561692464,15492,Music Venue,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,22.0,3.0,nyc,Rec
45,1067,40.72130847569321,-73.9880791419988,1264,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Rec
46,1067,40.72370375004039,-73.99658414294873,1737,Burger Joint,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
47,1067,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
48,1067,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-11-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,29.0,4.0,nyc,Rec
49,1067,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-11-28 18:00:09+00:00,,Retail,Food and Beverage Retail,29.0,4.0,nyc,Rec
50,1067,40.74889538252527,-73.98856695588998,3444,Mall,2012-11-30 18:00:09+00:00,,Retail,Shopping Mall,31.0,4.0,nyc,Rec
51,1067,40.74804762205928,-73.98736750539292,908,Korean Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Rec
52,1067,40.751339,-73.98671,35423,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Rec
53,1067,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Rec
54,1067,40.7331450394645,-73.86301517486572,11617,Mall,2012-12-01 18:00:09+00:00,,Retail,Shopping Mall,32.0,4.0,nyc,Rec
55,1067,40.76428448340998,-73.7775277715915,29471,Clothing Store,2012-12-02 18:00:09+00:00,,Retail,Fashion Retail,33.0,4.0,nyc,Rec
56,1067,40.77829625110825,-73.77915939305682,5712,American Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
57,1067,40.772501,-73.970151,6487,Music Venue,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Return
58,1067,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Return
59,1067,40.876341956938745,-73.94653007771362,20219,Harbor / Marina,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Harbor or Marina,39.0,5.0,nyc,Rec
60,1067,40.79470827482595,-73.93236637115479,19916,Video Game Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
61,1067,40.787801,-73.95373775,15447,Sandwich Place,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
62,1067,40.71930610108932,-74.0431081810658,4140,Pizza Place,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
63,1067,40.734269,-73.990084,7961,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
64,1067,40.71930610108932,-74.0431081810658,4140,Pizza Place,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
65,1067,40.7331450394645,-73.86301517486572,11617,Mall,2012-12-10 18:00:09+00:00,,Retail,Shopping Mall,41.0,5.0,nyc,Return
66,1067,40.73299541227541,-73.86323869905914,13972,Department Store,2012-12-11 18:00:09+00:00,,Retail,Department Store,42.0,6.0,nyc,Rec
67,1067,40.72370375004039,-73.99658414294873,1737,Burger Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
68,1067,40.713565479798646,-73.97236347198486,2957,Bridge,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Bridge,48.0,6.0,nyc,Rec
69,1067,40.74632626799265,-74.00862364051108,4739,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Rec
70,1067,40.787801,-73.95373775,15447,Sandwich Place,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
71,1067,40.72130847569321,-73.9880791419988,1264,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Rec
72,1067,40.71930610108932,-74.0431081810658,4140,Pizza Place,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
73,1067,40.75794644028298,-73.98576057432156,37566,Electronics Store,2012-12-31 18:00:09+00:00,,Retail,Computers and Electronics Retail,62.0,8.0,nyc,Rec
74,1067,40.74889538252527,-73.98856695588998,3444,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Rec
75,1067,40.74889538252527,-73.98856695588998,3444,Mall,2013-01-05 18:00:09+00:00,,Retail,Shopping Mall,67.0,9.0,nyc,Return
76,1067,40.72955059800335,-73.9843602377087,494,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Rec
77,1067,40.713565479798646,-73.97236347198486,2957,Bridge,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Bridge,69.0,9.0,nyc,Return
78,1067,40.716882,-73.964703,15721,Performing Arts Venue,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
79,1067,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
80,1067,40.74065934700641,-73.99826558632256,327,American Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
81,1067,40.8649445296451,-74.06521286735973,6362,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
82,1067,40.8649445296451,-74.06521286735973,6362,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
