,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
38,953,40.85023766062983,-73.94696831703186,3960,Other Great Outdoors,2012-06-03 12:04:45+00:00,New York City,Landmarks and Outdoors,Lighthouse,,,,
39,953,40.815465687030766,-73.95854473114014,6390,Caf�,2012-06-03 12:47:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,953,40.76295864769284,-73.97392988204956,35690,Other Great Outdoors,2012-06-03 14:54:29+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
41,953,40.583707,-73.9502539,1999,Diner,2012-06-10 10:05:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,953,40.58404875345112,-73.93995740064966,17647,Other Great Outdoors,2012-06-10 10:06:17+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
43,953,40.85023766062983,-73.94696831703186,3960,Other Great Outdoors,2012-06-17 12:41:55+00:00,New York City,Landmarks and Outdoors,Lighthouse,,,,
44,953,40.815465687030766,-73.95854473114014,6390,Caf�,2012-06-17 13:23:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,953,40.700861946977,-74.01152723816105,20527,Other Great Outdoors,2012-06-17 16:43:59+00:00,New York City,Landmarks and Outdoors,Field,,,,
46,953,40.69078013976844,-74.01869423003896,19597,Music Venue,2012-06-17 17:06:46+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
47,953,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-05-06 17:51:58+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
48,953,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 14:59:56+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
49,953,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 17:23:59+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
50,953,40.73083196786713,-74.00095127413708,145,Bar,2012-04-19 01:04:46+00:00,New York City,Dining and Drinking,Bar,,,,
51,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-19 12:37:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
52,953,40.73952449921503,-73.99603896189572,32548,Coffee Shop,2012-04-26 12:20:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-08-09 13:04:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,953,40.85121557428245,-73.95206451416016,3686,Bridge,2012-07-05 00:59:08+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
55,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-07-05 13:10:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-07 12:16:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,953,40.788608,-73.97422244999998,1343,Vegetarian / Vegan Restaurant,2012-06-07 22:54:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,953,40.78759205697023,-73.97501674700247,32200,Coffee Shop,2012-06-21 01:09:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-03 12:41:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-17 11:50:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,953,40.77607305064257,-73.98191213607788,11178,Italian Restaurant,2012-10-11 23:29:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,953,40.72302551137589,-73.99736460996738,6662,Hotel,2012-10-25 23:30:01+00:00,New York City,Travel and Transportation,Lodging,,,,
63,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-09-13 12:57:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-10 12:57:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-17 12:47:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
66,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-24 12:46:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
67,953,40.645764,-73.775346,12097,Design Studio,2012-08-14 09:37:05+00:00,New York City,Business and Professional Services,Design Studio,,,,
68,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-07-03 13:12:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-07-17 12:25:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
70,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-05 12:36:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
71,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-12 12:22:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
72,953,40.72277656691072,-74.00120951136526,2688,Coffee Shop,2012-05-08 11:36:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,953,40.72270549271865,-73.99819850921631,410,French Restaurant,2012-05-08 15:34:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,953,40.74079314994195,-74.00532404420811,26998,Bar,2012-05-08 21:15:12+00:00,New York City,Dining and Drinking,Bar,,,,
75,953,40.74015197898258,-74.00730403297737,1735,Bar,2012-05-08 21:56:47+00:00,New York City,Arts and Entertainment,Night Club,,,,
76,953,40.72260614959253,-73.9998494580509,11937,Event Space,2012-05-15 01:06:14+00:00,New York City,Business and Professional Services,Event Space,,,,
77,953,40.71933912149095,-74.00487184524536,633,Hotel,2012-05-15 02:22:14+00:00,New York City,Travel and Transportation,Lodging,,,,
78,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-15 12:11:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
79,953,40.73680696512137,-73.98773480203505,20172,Vegetarian / Vegan Restaurant,2012-05-15 22:37:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-22 12:28:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-29 14:09:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,953,40.78357692281303,-73.97939584740452,35882,Coffee Shop,2012-10-16 12:39:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,953,40.74051217947376,-74.00589215267118,886,Bar,2012-04-04 11:41:35+00:00,New York City,Dining and Drinking,Bar,,,,
84,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-18 13:10:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,953,40.70399720928575,-73.98658990859985,32636,Office,2012-04-25 22:13:05+00:00,New York City,Business and Professional Services,Office,,,,
86,953,40.815465687030766,-73.95854473114014,6390,Caf�,2012-07-04 12:50:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-06 12:45:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-06-13 12:12:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,953,40.71933912149095,-74.00487184524536,633,Hotel,2012-06-27 02:50:02+00:00,New York City,Travel and Transportation,Lodging,,,,
90,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-02 11:53:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
91,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-09 12:49:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,953,40.70336067478831,-73.99067888878471,2302,General Entertainment,2012-05-09 17:18:54+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
93,953,40.70391994183744,-73.98639678955078,1137,Performing Arts Venue,2012-05-09 23:45:46+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
94,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-05-16 11:38:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
95,953,40.755224,-73.97891,3121,French Restaurant,2012-05-16 23:41:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,953,40.72635525176133,-74.0057623386383,2365,Bar,2012-10-24 12:29:30+00:00,New York City,Dining and Drinking,Bar,,,,
97,953,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-10-31 18:00:09+00:00,,Arts and Entertainment,Movie Theater,1.0,0.0,nyc,Return
98,953,40.785672315100136,-73.97271524012237,4840,Coffee Shop,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Rec
99,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Return
100,953,40.71743574037567,-74.01227321462521,3113,Movie Theater,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,17.0,2.0,nyc,Rec
101,953,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Movie Theater,22.0,3.0,nyc,Return
102,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Return
103,953,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
104,953,40.71622738445512,-73.99480512536556,3241,Tea Room,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Explore
105,953,40.718355,-73.994494,1467,Caf�,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
106,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-12-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",43.0,6.0,nyc,Return
107,953,40.74242868081757,-74.00767207145691,27910,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Return
108,953,40.755224,-73.97891,3121,French Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
109,953,40.76404535994033,-73.97388608496698,4184,Movie Theater,2012-12-20 18:00:09+00:00,,Arts and Entertainment,Movie Theater,51.0,7.0,nyc,Explore
110,953,40.758592,-73.970719,11274,Coffee Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",54.0,7.0,nyc,Explore
111,953,40.74697,-73.98138,2842,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Rec
112,953,40.755224,-73.97891,3121,French Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Return
113,953,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-12-28 18:00:09+00:00,,Retail,Boutique,59.0,8.0,nyc,Return
114,953,40.81933059126812,-73.96110892295837,32058,Park,2012-12-30 18:00:09+00:00,,Landmarks and Outdoors,Park,61.0,8.0,nyc,Return
115,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Return
116,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
117,953,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
118,953,40.774697291507216,-73.98194979831837,2817,Movie Theater,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,65.0,9.0,nyc,Return
119,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
120,953,40.72635525176133,-74.0057623386383,2365,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Return
121,953,40.77607305064257,-73.98191213607788,11178,Italian Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
122,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Return
123,953,40.76415461906297,-73.9868969055432,1165,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Explore
124,953,40.76201600107077,-73.98665428161621,4318,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
125,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Return
126,953,40.73005893543017,-74.00303437785037,32513,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
127,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Return
128,953,40.73949150137504,-74.00168581467251,2284,Bar,2013-01-16 18:00:09+00:00,,Dining and Drinking,Bar,78.0,11.0,nyc,Rec
129,953,40.74088398082356,-74.00765959043375,2652,Hotel,2013-01-17 18:00:09+00:00,,Travel and Transportation,Lodging,79.0,11.0,nyc,Rec
130,953,40.73344787493215,-73.9998494580509,7224,Vegetarian / Vegan Restaurant,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Explore
131,953,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
132,953,40.736013,-74.001056,31197,Italian Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
133,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Return
134,953,40.755120459541295,-73.97954642772675,7875,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Rec
135,953,40.74242868081757,-74.00767207145691,27910,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Return
136,953,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-02-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",100.0,14.0,nyc,Return
137,953,40.71985685897994,-73.96130486969331,3289,Flea Market,2013-02-10 18:00:09+00:00,,Retail,Flea Market,103.0,14.0,nyc,Rec
138,953,40.75128839099601,-73.99360656738281,30978,Stadium,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Stadium,103.0,14.0,nyc,Return
