,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
33,216,40.76243661268105,-73.973708162925,4970,Building,2012-04-21 18:54:12+00:00,New York City,Landmarks and Outdoors,Structure,,,,
34,216,40.76230467540488,-73.97362207155533,2790,Bar,2012-04-21 19:04:21+00:00,New York City,Dining and Drinking,Bar,,,,
35,216,40.75869895304199,-73.97869565718273,4532,American Restaurant,2012-04-21 20:16:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,216,40.75869895304199,-73.97869565718273,4532,American Restaurant,2012-04-28 22:13:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,216,40.756934529493,-73.98876782007306,15320,American Restaurant,2012-04-28 23:28:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,216,40.73024729098496,-74.04415811152299,20768,Gas Station / Garage,2012-08-11 19:51:15+00:00,New York City,Travel and Transportation,Fuel Station,,,,
39,216,40.74303711661063,-74.00573147570121,2103,Music Venue,2012-07-28 22:26:21+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
40,216,40.79340869038084,-74.25605535507202,5017,Movie Theater,2012-05-12 00:29:11+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
41,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-12 20:07:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,216,40.72696606629052,-74.0383243560791,2861,Mall,2012-05-19 15:21:09+00:00,New York City,Retail,Shopping Mall,,,,
43,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-26 23:23:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-08 23:24:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-15 18:47:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,216,40.74939032832351,-73.98286232535908,579,Bar,2012-04-22 00:22:13+00:00,New York City,Dining and Drinking,Bar,,,,
47,216,40.67530042314329,-74.1698169708252,1745,Furniture / Home Store,2012-04-22 14:54:15+00:00,New York City,Retail,Furniture and Home Store,,,,
48,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-22 15:40:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,216,40.71456338809374,-74.01544645119131,32400,BBQ Joint,2012-04-22 17:39:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-22 20:28:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,216,40.75691247518513,-73.98746967315674,18548,Theater,2012-04-29 02:32:12+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
52,216,40.758262,-73.98823931666666,3471,American Restaurant,2012-04-29 04:16:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-08-05 16:58:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-08-12 16:46:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,216,40.73659598589487,-73.98899737888202,89,Hotel,2012-08-12 18:05:21+00:00,New York City,Dining and Drinking,Bar,,,,
56,216,40.73621805193768,-73.98875713348389,28331,Theater,2012-08-12 19:22:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
57,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-06-03 17:08:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-13 16:19:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,216,40.79340869038084,-74.25605535507202,5017,Movie Theater,2012-05-27 18:03:44+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
60,216,40.73215319032559,-74.03588891029358,4547,Department Store,2012-04-19 21:29:44+00:00,New York City,Retail,Department Store,,,,
61,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-08-16 23:06:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,216,40.73215319032559,-74.03588891029358,4547,Department Store,2012-05-03 22:43:23+00:00,New York City,Retail,Department Store,,,,
63,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-03 23:04:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,216,40.76792357432163,-73.98194432258606,1542,Mall,2012-05-17 12:35:49+00:00,New York City,Retail,Shopping Mall,,,,
65,216,40.76884176069884,-73.98231983184814,29288,Performing Arts Venue,2012-05-17 13:54:22+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
66,216,40.76863918512312,-73.98194979831837,3057,Steakhouse,2012-05-17 16:28:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,216,40.765784,-73.98207,20210,Parking,2012-05-17 17:51:21+00:00,New York City,Travel and Transportation,Parking,,,,
68,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-17 23:28:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,216,40.89512,-73.974888,23171,Italian Restaurant,2012-10-11 23:48:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-10 22:45:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,216,40.74254528945913,-74.04910934468647,15459,Arcade,2012-04-17 12:27:26+00:00,New York City,Arts and Entertainment,Arcade,,,,
72,216,40.72764391708612,-74.04444497675881,31512,Pet Store,2012-04-17 23:30:37+00:00,New York City,Retail,Pet Supplies Store,,,,
73,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-04-17 23:41:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-01 23:19:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-15 21:49:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,216,40.763383791962745,-73.9850948417952,26327,Parking,2012-05-15 22:59:41+00:00,New York City,Travel and Transportation,Parking,,,,
77,216,40.76289409793405,-73.98438893323356,1882,Cuban Restaurant,2012-05-15 23:12:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,216,40.75692872907425,-73.98545265197754,101,BBQ Joint,2012-05-29 21:46:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,216,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-29 22:43:31+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
80,216,40.759110777606,-73.98306548595428,33649,Theater,2012-05-29 22:58:57+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
81,216,40.73215319032559,-74.03588891029358,4547,Department Store,2012-04-04 02:41:11+00:00,New York City,Retail,Department Store,,,,
82,216,40.73024729098496,-74.04415811152299,20768,Gas Station / Garage,2012-04-11 04:04:17+00:00,New York City,Travel and Transportation,Fuel Station,,,,
83,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-16 02:38:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-23 23:09:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,216,40.728539654510605,-74.04655055432836,12359,American Restaurant,2012-05-30 02:08:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,216,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Rec
87,216,40.74733835203195,-73.98198997255602,16935,American Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
88,216,40.749630333184015,-73.9880919456482,5974,Government Building,2012-11-20 18:00:09+00:00,,Community and Government,Government Building,21.0,3.0,nyc,Rec
89,216,40.65570343098834,-74.00666684331117,17750,Deli / Bodega,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
90,216,40.65570343098834,-74.00666684331117,17750,Deli / Bodega,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
91,216,40.65570343098834,-74.00666684331117,17750,Deli / Bodega,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
92,216,40.672167,-73.990332,20446,Chinese Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
93,216,40.68641858925556,-73.9853024482727,2368,American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
94,216,40.69516273601986,-73.99544786910717,2195,Thai Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
95,216,40.69211070019279,-73.98889981642176,32135,Burger Joint,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
96,216,40.751575,-73.992015,5917,Department Store,2012-12-11 18:00:09+00:00,,Retail,Department Store,42.0,6.0,nyc,Rec
97,216,40.72935594879168,-73.98754541479173,5532,Pet Store,2012-12-12 18:00:09+00:00,,Retail,Pet Supplies Store,43.0,6.0,nyc,Rec
98,216,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
99,216,40.740892335768336,-73.98833870887756,437,Seafood Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
100,216,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
101,216,40.67305212308403,-73.86957277807495,19390,Pizza Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
102,216,40.67284025644557,-73.8707270170631,15722,Chinese Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
103,216,40.73444046879207,-73.87095097309529,31025,Department Store,2012-12-27 18:00:09+00:00,,Retail,Department Store,58.0,8.0,nyc,Rec
104,216,40.73468969310572,-73.86861562728882,28103,Sushi Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
105,216,40.72729226821172,-73.86690824026381,32572,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
106,216,40.74362157442327,-73.89989082881046,30342,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
107,216,40.73596877446251,-73.87561379445675,2900,Diner,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
108,216,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
109,216,40.75845677498381,-73.98914046612941,18884,Burger Joint,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
110,216,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
111,216,40.74364391274361,-73.9838882535696,279,French Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
112,216,40.76744416223376,-73.97193431854248,3317,Zoo,2013-01-25 18:00:09+00:00,,Arts and Entertainment,Zoo,87.0,12.0,nyc,Rec
113,216,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
114,216,40.72270549271865,-73.99819850921631,410,French Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
115,216,40.72789007835151,-73.99897144381916,24968,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Rec
116,216,40.73169799836348,-73.98922693741638,182,Music Venue,2013-01-31 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,93.0,13.0,nyc,Rec
117,216,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
118,216,40.75187357799962,-73.9740800857544,396,Sandwich Place,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Rec
119,216,40.75557964275588,-73.97086143493652,3323,Mexican Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
120,216,40.76032570468407,-73.96356582641602,23691,General Travel,2013-02-05 18:00:09+00:00,,Travel and Transportation,General Travel,98.0,14.0,nyc,Rec
121,216,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Rec
122,216,40.74364391274361,-73.9838882535696,279,French Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
123,216,40.75845677498381,-73.98914046612941,18884,Burger Joint,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
