,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,640,40.74239352358504,-74.00330982788424,27398,Bar,2012-07-30 02:00:46+00:00,New York City,Arts and Entertainment,Night Club,,,,
24,640,40.7267287887222,-73.99563724854855,23647,Caf�,2012-07-30 17:22:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,640,40.743684,-73.995922,1193,Sandwich Place,2012-06-18 14:35:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,640,40.73101,-73.99191099,9804,Bank,2012-06-18 17:18:07+00:00,New York City,Business and Professional Services,Financial Service,,,,
27,640,40.7267287887222,-73.99563724854855,23647,Caf�,2012-06-18 18:15:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,640,40.74099801143199,-74.008229970932,18632,Bar,2012-05-28 00:09:51+00:00,New York City,Arts and Entertainment,Night Club,,,,
29,640,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-05-28 03:00:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,640,40.72637613547322,-74.00553062929895,2441,Bar,2012-05-28 06:47:47+00:00,New York City,Arts and Entertainment,Night Club,,,,
31,640,40.72795460840525,-73.99326138382618,31230,Coffee Shop,2012-10-08 20:11:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,640,40.76000064275873,-73.99648189544678,31717,Bar,2012-07-07 04:33:56+00:00,New York City,Dining and Drinking,Bar,,,,
33,640,40.745618,-73.9933754625,9812,Bookstore,2012-07-07 19:04:46+00:00,New York City,Retail,Bookstore,,,,
34,640,40.749612869046615,-74.00904828007465,28211,Scenic Lookout,2012-07-07 20:46:13+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
35,640,40.74174,-73.99365,18620,Food & Drink Shop,2012-07-21 00:31:33+00:00,New York City,Retail,Food and Beverage Retail,,,,
36,640,40.760871,-73.990166,6823,Bar,2012-07-21 23:25:53+00:00,New York City,Dining and Drinking,Bar,,,,
37,640,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-07-28 03:52:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,640,40.74554217721705,-73.99800734512525,29646,Hotel,2012-07-28 04:53:57+00:00,New York City,Travel and Transportation,Lodging,,,,
39,640,40.77361447158453,-73.9641058682518,1176,Art Museum,2012-07-28 21:17:22+00:00,New York City,Arts and Entertainment,Museum,,,,
40,640,40.76459171490056,-73.97121297728602,1856,Department Store,2012-07-28 22:25:35+00:00,New York City,Retail,Department Store,,,,
41,640,40.756534165264014,-73.99421402877248,1224,American Restaurant,2012-06-09 02:49:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,640,40.76421262848506,-73.9870174251268,21988,Bar,2012-06-09 04:00:03+00:00,New York City,Dining and Drinking,Bar,,,,
43,640,40.73528249691621,-73.99040315158283,758,Park,2012-06-09 19:00:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
44,640,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-06-09 19:36:15+00:00,New York City,Arts and Entertainment,Museum,,,,
45,640,40.7789038352906,-73.9632219509689,35380,Art Museum,2012-06-09 19:37:18+00:00,New York City,Arts and Entertainment,Museum,,,,
46,640,40.78141718206381,-73.96222323435866,28227,Park,2012-06-09 20:50:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
47,640,40.742235,-73.998844,16489,Clothing Store,2012-06-30 19:51:23+00:00,New York City,Retail,Fashion Retail,,,,
48,640,40.760871,-73.990166,6823,Bar,2012-06-30 22:29:49+00:00,New York City,Dining and Drinking,Bar,,,,
49,640,40.72401326701614,-73.9962627732525,760,Bar,2012-05-26 00:31:12+00:00,New York City,Dining and Drinking,Bar,,,,
50,640,40.76388516931237,-73.98838904743799,3158,Diner,2012-05-26 02:37:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,640,40.740787336369145,-73.99331877220993,15930,Bar,2012-10-13 05:17:23+00:00,New York City,Dining and Drinking,Bar,,,,
52,640,40.740787336369145,-73.99331877220993,15930,Bar,2012-10-27 00:22:44+00:00,New York City,Dining and Drinking,Bar,,,,
53,640,40.761299,-73.990516,17452,Pizza Place,2012-10-27 02:45:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,640,40.76421262848506,-73.9870174251268,21988,Bar,2012-10-27 03:44:58+00:00,New York City,Dining and Drinking,Bar,,,,
55,640,40.760871,-73.990166,6823,Bar,2012-10-27 04:19:34+00:00,New York City,Dining and Drinking,Bar,,,,
56,640,40.72785285502746,-73.97912610229315,205,French Restaurant,2012-10-27 18:30:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,640,40.75767136043963,-73.9894450177697,26116,Thai Restaurant,2012-09-15 01:46:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,640,40.74507684131655,-73.9886759964726,7436,Hotel,2012-09-15 04:45:14+00:00,New York City,Travel and Transportation,Lodging,,,,
59,640,40.76421262848506,-73.9870174251268,21988,Bar,2012-09-15 05:30:13+00:00,New York City,Dining and Drinking,Bar,,,,
60,640,40.76159351853232,-73.96051277665782,3815,Diner,2012-09-15 20:34:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,640,40.7429712367448,-74.0002396853064,3271,Mexican Restaurant,2012-08-05 18:07:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,640,40.752294,-74.008758,126,Bar,2012-08-05 20:06:39+00:00,New York City,Dining and Drinking,Bar,,,,
63,640,40.71339779478764,-73.95115090913559,746,American Restaurant,2012-07-01 02:02:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,640,40.70193,-73.951665,3429,Event Space,2012-07-08 04:49:01+00:00,New York City,Business and Professional Services,Event Space,,,,
65,640,40.741657834904,-74.00119803416251,34494,Bakery,2012-07-08 15:17:11+00:00,New York City,Dining and Drinking,Bakery,,,,
66,640,40.58400693098363,-73.82424116134644,4071,Beach,2012-07-08 17:33:43+00:00,New York City,Landmarks and Outdoors,Beach,,,,
67,640,40.80295838,-73.956417,4422,Southern / Soul Food Restaurant,2012-07-29 01:44:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,640,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2012-07-29 17:46:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,640,40.73945589458,-73.99583236656518,5368,Italian Restaurant,2012-06-10 01:03:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,640,40.76000064275873,-73.99648189544678,31717,Bar,2012-06-10 05:21:28+00:00,New York City,Dining and Drinking,Bar,,,,
71,640,40.743684,-73.995922,1193,Sandwich Place,2012-06-10 17:36:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,640,40.759534,-73.991765,3487,Mexican Restaurant,2012-10-28 01:02:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,640,40.75891912502798,-73.99229725641148,10736,Coffee Shop,2012-10-28 17:10:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,640,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-05 01:13:57+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
75,640,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-07-12 00:13:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,640,40.725379,-73.983596,1722,Bar,2012-07-12 02:32:24+00:00,New York City,Dining and Drinking,Bar,,,,
77,640,40.725551325924265,-73.99476528167725,29102,Coffee Shop,2012-07-12 14:06:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-12 19:10:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
79,640,40.7264680648502,-73.99565979838371,397,Pizza Place,2012-06-07 19:29:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,640,40.74212740110424,-73.9985812139799,1181,Bar,2012-06-14 03:12:25+00:00,New York City,Dining and Drinking,Bar,,,,
81,640,40.74450047047283,-73.99849513376128,562,Bar,2012-05-24 01:57:18+00:00,New York City,Dining and Drinking,Bar,,,,
82,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-10-11 19:13:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,640,40.74775100898164,-73.9928367092527,648,American Restaurant,2012-10-18 19:07:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,640,40.76388516931237,-73.98838904743799,3158,Diner,2012-10-25 02:04:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,640,40.75891912502798,-73.99229725641148,10736,Coffee Shop,2012-10-25 13:10:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,640,40.7264680648502,-73.99565979838371,397,Pizza Place,2012-07-03 17:50:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,640,40.74306996007613,-74.00021673078398,16366,Pizza Place,2012-07-17 01:17:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-24 20:31:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,640,40.76024292527567,-73.97506840145454,179,Burger Joint,2012-06-12 17:57:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,640,40.72989539441671,-73.99211361254487,31602,Sandwich Place,2012-06-26 20:03:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,640,40.75891912502798,-73.99229725641148,10736,Coffee Shop,2012-10-16 13:59:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,640,40.72641318283085,-73.993821144104,2729,American Restaurant,2012-10-16 17:56:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,640,40.72561027403996,-73.99197578430176,14189,American Restaurant,2012-10-16 18:56:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,640,40.74831361076324,-73.98822069168091,10073,Neighborhood,2012-10-23 15:55:12+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
95,640,40.74450047047283,-73.99849513376128,562,Bar,2012-07-04 03:03:46+00:00,New York City,Dining and Drinking,Bar,,,,
96,640,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2012-07-04 13:33:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
97,640,40.7264680648502,-73.99565979838371,397,Pizza Place,2012-07-04 18:46:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,640,40.7264680648502,-73.99565979838371,397,Pizza Place,2012-07-11 18:39:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,640,40.726414,-73.995526,3152,Caf�,2012-07-11 19:48:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
100,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-18 19:26:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-06-06 19:45:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
102,640,40.741797,-73.997271,702,American Restaurant,2012-06-13 02:03:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,640,40.725551325924265,-73.99476528167725,29102,Coffee Shop,2012-06-13 15:04:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,640,40.74317852606859,-73.9961594757357,6378,Caf�,2012-06-27 02:38:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,640,40.75891912502798,-73.99229725641148,10736,Coffee Shop,2012-10-17 13:28:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
106,640,40.74775100898164,-73.9928367092527,648,American Restaurant,2012-10-24 16:44:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,640,40.70947683839358,-74.00684473479299,37141,Government Building,2012-09-05 17:47:15+00:00,New York City,Community and Government,Government Building,,,,
108,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-10-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",1.0,0.0,nyc,Rec
109,640,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,1.0,0.0,nyc,Rec
110,640,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Rec
111,640,40.74247745309511,-74.00684595108032,33361,Coffee Shop,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Rec
112,640,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
113,640,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Rec
114,640,40.755002,-73.968647,5761,Coffee Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Rec
115,640,40.74611901545656,-73.99307012557983,31835,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
116,640,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
117,640,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",7.0,1.0,nyc,Rec
118,640,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Rec
119,640,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Rec
120,640,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-11-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,11.0,1.0,nyc,Rec
121,640,40.73743415035814,-73.99128147407096,3237,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
122,640,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
123,640,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",14.0,2.0,nyc,Rec
124,640,40.73771556288177,-73.98822261680137,390,Seafood Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
125,640,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
126,640,40.740892335768336,-73.98833870887756,437,Seafood Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
127,640,40.74697,-73.98138,2842,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
128,640,40.75527487548953,-73.97880613803864,4501,Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
129,640,40.76430758425931,-73.98882150650024,1274,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
130,640,40.80780016884344,-73.94511222839355,7176,Coffee Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",27.0,3.0,nyc,Rec
131,640,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
132,640,40.753181480759054,-73.97310552252858,29197,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
133,640,40.76430758425931,-73.98882150650024,1274,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
134,640,40.74455837028796,-73.99425029754639,1163,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
135,640,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
136,640,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-12-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,34.0,4.0,nyc,Rec
137,640,40.74897024850466,-73.98947371253458,3893,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Rec
138,640,40.70819,-74.00648,4320,Gym / Fitness Center,2012-12-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,36.0,5.0,nyc,Rec
139,640,40.7226384919777,-73.99800160642802,2876,Coffee Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Rec
140,640,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
141,640,40.76362499327396,-73.99757623672485,1479,Bar,2012-12-07 18:00:09+00:00,,Arts and Entertainment,Night Club,38.0,5.0,nyc,Rec
142,640,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
143,640,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
144,640,40.738949,-73.989828,5280,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
145,640,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
146,640,40.75559589697087,-73.97380113601685,4960,Hotel,2012-12-12 18:00:09+00:00,,Travel and Transportation,Lodging,43.0,6.0,nyc,Rec
147,640,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-12-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,43.0,6.0,nyc,Rec
148,640,40.74697,-73.98138,2842,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Rec
149,640,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
150,640,40.74064691662654,-73.99104044018358,6998,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
151,640,40.74421527986642,-73.9885380368106,1643,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Rec
152,640,40.74434194850082,-73.98244910610394,19726,Deli / Bodega,2012-12-21 18:00:09+00:00,,Dining and Drinking,Restaurant,52.0,7.0,nyc,Rec
153,640,40.75727261748517,-73.98569170554654,4347,Toy / Game Store,2012-12-21 18:00:09+00:00,,Retail,Toy Store,52.0,7.0,nyc,Rec
154,640,40.76224486711165,-73.9792871763928,3335,Hotel,2012-12-21 18:00:09+00:00,,Travel and Transportation,Lodging,52.0,7.0,nyc,Rec
155,640,40.74364391274361,-73.9838882535696,279,French Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
156,640,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-27 18:00:09+00:00,,Dining and Drinking,Restaurant,58.0,8.0,nyc,Rec
157,640,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
158,640,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
159,640,40.75389731001637,-73.97855401039124,7620,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
160,640,40.75699374459088,-73.98907899856567,1786,Movie Theater,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Movie Theater,75.0,10.0,nyc,Rec
161,640,40.74697,-73.98138,2842,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Rec
162,640,40.74065934700641,-73.99826558632256,327,American Restaurant,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
163,640,40.738732593932525,-74.00015360583309,25630,Cuban Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
164,640,40.74139632588608,-74.00481820106506,5243,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
165,640,40.743665,-74.007101,3265,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
166,640,40.741347,-74.00501468999998,852,Burger Joint,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
167,640,40.74212740110424,-73.9985812139799,1181,Bar,2013-01-21 18:00:09+00:00,,Dining and Drinking,Bar,83.0,11.0,nyc,Rec
168,640,40.731155872068506,-73.98872764725327,2196,American Restaurant,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Rec
169,640,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Rec
170,640,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
171,640,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
172,640,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
