,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
38,437,40.742201076382784,-73.955819606781,28166,Bar,2012-12-14 18:00:09+00:00,,Dining and Drinking,Bar,45.0,6.0,nyc,Rec
39,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
40,437,40.74359374846375,-73.9506687405827,27687,Ice Cream Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Dessert Shop,46.0,6.0,nyc,Rec
41,437,40.761538,-73.98659691,7741,Chinese Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
42,437,40.761538,-73.98659691,7741,Chinese Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
43,437,40.76392181268992,-73.98837183048228,7666,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
44,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
45,437,40.745384,-73.953186,1497,Tea Room,2012-12-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",51.0,7.0,nyc,Explore
46,437,40.75113627062126,-73.98905476854135,11542,Cosmetics Shop,2012-12-21 18:00:09+00:00,,Retail,Cosmetics Store,52.0,7.0,nyc,Return
47,437,40.77695809965832,-73.95523781331305,16319,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Return
48,437,40.78299485153325,-73.95890951156616,1103,Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Explore
49,437,40.7761461720269,-73.94359946250916,34712,Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Rec
50,437,40.7591277812402,-73.97983203018806,7933,Soup Place,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Return
51,437,40.75803174296939,-73.97142385887315,4176,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Juice Bar,59.0,8.0,nyc,Rec
52,437,40.7570372320042,-73.97148699326894,4334,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Explore
53,437,40.72984856320856,-74.00453787112843,997,Gastropub,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
54,437,40.75113627062126,-73.98905476854135,11542,Cosmetics Shop,2012-12-29 18:00:09+00:00,,Retail,Cosmetics Store,60.0,8.0,nyc,Return
55,437,40.75113627062126,-73.98905476854135,11542,Cosmetics Shop,2012-12-30 18:00:09+00:00,,Retail,Cosmetics Store,61.0,8.0,nyc,Return
56,437,40.7538152160057,-73.98376910894287,1222,Sushi Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
57,437,40.74831361076324,-73.98822069168091,10073,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Rec
58,437,40.75316511708716,-73.98070439278612,12166,Gym / Fitness Center,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Explore
59,437,40.714025,-73.994104,3976,Chinese Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Explore
60,437,40.712112,-73.994233,30984,Deli / Bodega,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
61,437,40.71402088381144,-73.98987293243407,832,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
62,437,40.71149015323217,-73.99256124416165,32602,Deli / Bodega,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Explore
63,437,40.76401977376754,-73.9975740281675,2277,Bar,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Night Club,72.0,10.0,nyc,Return
64,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
65,437,40.776381,-73.956388,4210,Seafood Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
66,437,40.77043359893003,-73.95702867665953,9898,Donut Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,Donut Shop,76.0,10.0,nyc,Explore
67,437,40.7591277812402,-73.97983203018806,7933,Soup Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
68,437,40.754382,-73.978882,35000,Bakery,2013-01-16 18:00:09+00:00,,Dining and Drinking,Bakery,78.0,11.0,nyc,Explore
69,437,40.742417238688,-73.98046334562196,1553,Indian Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Return
70,437,40.7591277812402,-73.97983203018806,7933,Soup Place,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
71,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
72,437,40.79409,-73.96717,5601,Food & Drink Shop,2013-01-18 18:00:09+00:00,,Retail,Food and Beverage Retail,80.0,11.0,nyc,Rec
73,437,40.785714,-73.97277653217316,6314,Burger Joint,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
74,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
75,437,40.742215988126894,-73.95864158744281,1518,Seafood Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
76,437,40.74267913514375,-73.99292279201251,25124,Salad Place,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Explore
77,437,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
78,437,40.76401977376754,-73.9975740281675,2277,Bar,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Night Club,95.0,13.0,nyc,Return
79,437,40.75308690157694,-73.99178649647196,33610,Post Office,2013-02-04 18:00:09+00:00,,Community and Government,Government Building,97.0,13.0,nyc,Rec
80,437,40.761538,-73.98659691,7741,Chinese Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
