,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
66,13,40.696841275566975,-73.98717237876596,22135,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Explore
67,13,40.911271,-73.907179,31559,Student Center,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Return
68,13,40.88723817923929,-73.90464305877686,11735,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
69,13,40.87268251696212,-73.9158518509691,15451,College Stadium,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
70,13,40.85810076117273,-73.93500334902382,25423,High School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
71,13,40.85056716812924,-73.93158767769813,8259,University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
72,13,40.85983740156108,-73.90040183142311,37082,Middle School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
73,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
74,13,40.89529401978488,-73.90843989860231,31752,School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
75,13,40.85810076117273,-73.93500334902382,25423,High School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
76,13,40.85677432677969,-73.9103689854012,22637,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
77,13,40.81734279794946,-73.9569310979948,26221,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
78,13,40.911271,-73.907179,31559,Student Center,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
79,13,40.79989212197207,-73.93894708290608,29302,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
80,13,40.768522910406574,-73.96591960790946,33984,Nursery School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
81,13,40.75917866884908,-73.98148492438628,8339,Steakhouse,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
82,13,40.740225077794776,-73.98348215257546,4006,University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
83,13,40.911271,-73.907179,31559,Student Center,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
84,13,40.768522910406574,-73.96591960790946,33984,Nursery School,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
85,13,40.87268251696212,-73.9158518509691,15451,College Stadium,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
86,13,40.79343424268352,-73.94870561334412,22745,School,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
87,13,40.80993711774761,-73.96079976726375,19138,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Explore
88,13,40.80546127080962,-73.96621806976222,9617,School,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Explore
89,13,40.768522910406574,-73.96591960790946,33984,Nursery School,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
90,13,40.77085290125466,-73.98486527831999,15818,College Academic Building,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Rec
91,13,40.77099664248197,-73.98434875949755,7920,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Explore
92,13,40.911271,-73.907179,31559,Student Center,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Return
93,13,40.77961776181365,-73.95873342537368,7304,High School,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Explore
94,13,40.76401027284417,-73.97051127756735,3105,General College & University,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
95,13,40.79989212197207,-73.93894708290608,29302,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.91253963644208,-73.9070463180542,1432,University,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Return
97,13,40.91183,-73.906612,35375,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Return
98,13,40.81734279794946,-73.9569310979948,26221,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
99,13,40.818486177634,-73.94988656044006,29690,High School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
100,13,40.81795370586359,-73.95069744112548,20820,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
101,13,40.81784836991974,-73.95131163171925,17541,College Theater,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
