,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
53,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-05 12:40:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-05 12:44:00+00:00,New York City,Retail,Pharmacy,,,,
55,444,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-05-05 14:01:58+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
56,444,40.713690519332886,-74.00689423084259,9597,Bank,2012-05-05 17:35:43+00:00,New York City,Business and Professional Services,Financial Service,,,,
57,444,40.708385869316565,-74.00035445787728,4255,Southern / Soul Food Restaurant,2012-05-05 17:57:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,444,40.71639543998268,-73.98759841918945,22503,Mexican Restaurant,2012-05-05 21:32:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,444,40.75559589697087,-73.92275333404541,7390,American Restaurant,2012-05-12 02:30:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-12 15:16:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,444,40.75685802205314,-73.94710984026015,34866,Laundry Service,2012-05-12 18:35:34+00:00,New York City,Business and Professional Services,Laundry Service,,,,
62,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-12 23:07:02+00:00,New York City,Retail,Pharmacy,,,,
63,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-19 00:10:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,444,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-10-13 00:32:15+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
65,444,40.77205673893109,-73.94050274042353,4766,Park,2012-04-08 00:36:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
66,444,40.76468138111393,-73.97313594818115,4581,Plaza,2012-04-08 18:19:35+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
67,444,40.76895055743386,-73.97094174098633,30483,Other Great Outdoors,2012-04-08 18:22:37+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
68,444,40.774033744058094,-73.96684885025024,3286,Harbor / Marina,2012-04-08 19:13:51+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
69,444,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-08 19:38:47+00:00,New York City,Retail,Computers and Electronics Retail,,,,
70,444,40.758992940688046,-73.9194917678833,1758,Bar,2012-04-08 20:21:17+00:00,New York City,Dining and Drinking,Bar,,,,
71,444,40.70697839336487,-74.00184075645683,3472,Bar,2012-05-06 00:39:33+00:00,New York City,Dining and Drinking,Bar,,,,
72,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-06 18:17:15+00:00,New York City,Retail,Pharmacy,,,,
73,444,40.75714,-73.954661,2438,General Travel,2012-05-13 01:37:42+00:00,New York City,Travel and Transportation,General Travel,,,,
74,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-13 15:44:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-13 15:49:54+00:00,New York City,Retail,Pharmacy,,,,
76,444,40.73428959648638,-73.9925555053014,168,Bowling Alley,2012-05-13 19:15:52+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
77,444,40.7632999474836,-73.9211654663086,3792,Burger Joint,2012-10-28 20:52:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,444,40.76457418928357,-73.94738537036618,14137,Food & Drink Shop,2012-04-12 02:02:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
79,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-19 00:08:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-19 03:55:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-19 11:36:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
82,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-19 11:41:26+00:00,New York City,Community and Government,Education,,,,
83,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-19 11:42:48+00:00,New York City,Community and Government,Education,,,,
84,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-19 21:27:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,444,40.7540310579052,-73.99957400303893,24572,American Restaurant,2012-04-19 22:37:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-26 11:44:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
87,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-26 11:48:33+00:00,New York City,Community and Government,Education,,,,
88,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-26 11:50:10+00:00,New York City,Community and Government,Education,,,,
89,444,40.73060325259608,-73.86311235995683,19743,Building,2012-04-26 14:01:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
90,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-26 14:29:24+00:00,New York City,Community and Government,Education,,,,
91,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-26 14:29:37+00:00,New York City,Community and Government,Education,,,,
92,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-03 11:45:17+00:00,New York City,Retail,Food and Beverage Retail,,,,
93,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-03 11:50:54+00:00,New York City,Community and Government,Education,,,,
94,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-03 11:51:30+00:00,New York City,Community and Government,Education,,,,
95,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-10 18:29:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-17 11:38:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
97,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-17 11:43:32+00:00,New York City,Community and Government,Education,,,,
98,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-17 11:47:28+00:00,New York City,Community and Government,Education,,,,
99,444,40.73307414623303,-73.72759028269637,12910,Gym / Fitness Center,2012-05-17 15:50:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
100,444,40.73060325259608,-73.86311235995683,19743,Building,2012-05-17 17:15:35+00:00,New York City,Landmarks and Outdoors,Structure,,,,
101,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-17 18:28:37+00:00,New York City,Retail,Pharmacy,,,,
102,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-17 20:04:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-03 23:42:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,444,40.75928935921349,-73.95310827150219,8221,Coffee Shop,2012-04-17 11:10:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
105,444,40.75919236359588,-73.95305661116662,4204,Neighborhood,2012-04-17 11:11:03+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
106,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-17 11:39:54+00:00,New York City,Retail,Food and Beverage Retail,,,,
107,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-17 11:46:43+00:00,New York City,Community and Government,Education,,,,
108,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-17 15:57:52+00:00,New York City,Retail,Food and Beverage Retail,,,,
109,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-17 16:04:57+00:00,New York City,Community and Government,Education,,,,
110,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-04-17 18:34:16+00:00,New York City,Retail,Pharmacy,,,,
111,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-17 18:35:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,444,40.75928935921349,-73.95310827150219,8221,Coffee Shop,2012-04-17 18:39:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
113,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-24 11:43:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
114,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-24 11:48:40+00:00,New York City,Community and Government,Education,,,,
115,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-24 11:49:50+00:00,New York City,Community and Government,Education,,,,
116,444,40.70385487444301,-73.91794681549072,14954,Medical Center,2012-04-24 18:57:08+00:00,New York City,Health and Medicine,Hospital,,,,
117,444,40.73060325259608,-73.86311235995683,19743,Building,2012-05-01 18:08:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
118,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-01 18:29:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,444,40.761259,-73.950176,20867,Library,2012-05-01 18:50:14+00:00,New York City,Community and Government,Library,,,,
120,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-08 11:53:47+00:00,New York City,Community and Government,Education,,,,
121,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-08 12:41:02+00:00,New York City,Community and Government,Education,,,,
122,444,40.84852098203587,-73.87776172536414,1662,Zoo,2012-05-08 14:24:26+00:00,New York City,Arts and Entertainment,Zoo,,,,
123,444,40.847052356856274,-73.87777863811255,33533,Other Great Outdoors,2012-05-08 15:03:11+00:00,New York City,Landmarks and Outdoors,Field,,,,
124,444,40.84508004321627,-73.87597560882568,16881,Zoo,2012-05-08 15:08:19+00:00,New York City,Arts and Entertainment,Zoo,,,,
125,444,40.84909739748444,-73.87766953515828,30557,Zoo,2012-05-08 15:34:36+00:00,New York City,Arts and Entertainment,Zoo,,,,
126,444,40.84851369853532,-73.87678522476153,27825,Zoo,2012-05-08 15:35:06+00:00,New York City,Arts and Entertainment,Zoo,,,,
127,444,40.84983742407958,-73.88025353617684,12344,American Restaurant,2012-05-08 16:12:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
128,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-08 17:27:39+00:00,New York City,Community and Government,Education,,,,
129,444,40.75052331906269,-73.93994017936863,25817,Government Building,2012-05-08 18:42:07+00:00,New York City,Community and Government,Government Building,,,,
130,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-05-08 19:21:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-05-08 19:29:15+00:00,New York City,Retail,Pharmacy,,,,
132,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-04 14:38:14+00:00,New York City,Community and Government,Education,,,,
133,444,40.75876539294497,-73.95249366760254,7166,American Restaurant,2012-04-11 14:44:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
134,444,40.75903231264511,-73.95321733216527,16434,Drugstore / Pharmacy,2012-04-11 22:50:59+00:00,New York City,Retail,Pharmacy,,,,
135,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-18 16:21:16+00:00,New York City,Community and Government,Education,,,,
136,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-18 16:22:02+00:00,New York City,Community and Government,Education,,,,
137,444,40.73060325259608,-73.86311235995683,19743,Building,2012-04-18 18:13:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
138,444,40.75685802205314,-73.94710984026015,34866,Laundry Service,2012-04-18 20:19:26+00:00,New York City,Business and Professional Services,Laundry Service,,,,
139,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-04-25 11:41:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
140,444,40.72797248772774,-73.85994811322598,32047,School,2012-04-25 11:45:32+00:00,New York City,Community and Government,Education,,,,
141,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-04-25 11:47:36+00:00,New York City,Community and Government,Education,,,,
142,444,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-07-04 02:56:21+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
143,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-02 11:45:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
144,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-02 11:51:32+00:00,New York City,Community and Government,Education,,,,
145,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-02 11:53:08+00:00,New York City,Community and Government,Education,,,,
146,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-09 11:44:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
147,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-09 11:51:09+00:00,New York City,Community and Government,Education,,,,
148,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-09 11:51:56+00:00,New York City,Community and Government,Education,,,,
149,444,40.72995819516785,-73.86079230018461,24077,Food & Drink Shop,2012-05-16 11:43:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
150,444,40.72797248772774,-73.85994811322598,32047,School,2012-05-16 11:49:08+00:00,New York City,Community and Government,Education,,,,
151,444,40.72867964802866,-73.85947146184573,20015,General College & University,2012-05-16 11:51:57+00:00,New York City,Community and Government,Education,,,,
152,444,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-11-30 18:00:09+00:00,,Arts and Entertainment,Movie Theater,31.0,4.0,nyc,Rec
