,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,329,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-19 00:12:02+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
38,329,40.75853784442297,-73.98560285568237,1496,Hotel,2012-04-19 00:20:17+00:00,New York City,Travel and Transportation,Lodging,,,,
39,329,40.74091672247484,-74.00118112564087,509,Thai Restaurant,2012-04-19 18:56:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,329,40.74187592583918,-73.99980783462524,34229,Event Space,2012-04-19 21:42:08+00:00,New York City,Business and Professional Services,Event Space,,,,
41,329,40.74614734033055,-73.99994701493932,2831,Movie Theater,2012-04-19 22:28:54+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
42,329,40.713565479798646,-73.82782459259033,12825,Government Building,2012-06-07 20:42:46+00:00,New York City,Community and Government,Government Building,,,,
43,329,40.662043,-74.212211,13242,Theater,2012-06-14 00:21:52+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
44,329,40.70065022661008,-74.09960746765137,13660,Church,2012-06-14 04:15:45+00:00,New York City,Community and Government,Spiritual Center,,,,
45,329,40.61252832635975,-74.07141984456516,31775,Filipino Restaurant,2012-05-24 00:21:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,329,40.76159351853259,-73.98533014407252,11538,Theater,2012-04-24 20:59:28+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
47,329,40.75835785550575,-73.9842454555664,4589,Cuban Restaurant,2012-04-24 23:03:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,329,40.74391369037775,-73.98917528677009,33689,Hotel,2012-07-17 01:41:42+00:00,New York City,Dining and Drinking,Bar,,,,
49,329,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-06-05 03:42:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,329,40.71887069887217,-73.95453753530832,32418,Japanese Restaurant,2012-06-12 02:07:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,329,40.718226,-74.04382,2058,American Restaurant,2012-06-12 22:56:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,329,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-05-15 01:23:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,329,40.71887069887217,-73.95453753530832,32418,Japanese Restaurant,2012-05-22 00:52:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,329,40.77406218103447,-73.98149371147156,12112,Theater,2012-05-29 13:02:01+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
55,329,40.76023224954335,-73.98345708847046,1365,Ramen /  Noodle House,2012-04-11 00:21:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,329,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-25 23:12:07+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
57,329,40.75767136043963,-73.9894450177697,26116,Thai Restaurant,2012-05-09 22:59:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,329,40.76329352298311,-73.97912036303134,29116,Coffee Shop,2012-05-16 00:42:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,329,40.728616,-73.980504,223,Caf�,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Explore
60,329,40.73055581456894,-73.98118074700727,9444,Post Office,2012-11-10 18:00:09+00:00,,Community and Government,Government Building,11.0,1.0,nyc,Rec
61,329,40.61252832635975,-74.07141984456516,31775,Filipino Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
62,329,40.71056828033833,-74.01106817427426,3192,Department Store,2012-12-05 18:00:09+00:00,,Retail,Department Store,36.0,5.0,nyc,Return
63,329,40.72413519041223,-73.99778927450977,1705,Food & Drink Shop,2012-12-22 18:00:09+00:00,,Retail,Food and Beverage Retail,53.0,7.0,nyc,Rec
64,329,40.71933912149095,-74.00487184524536,633,Hotel,2012-12-27 18:00:09+00:00,,Travel and Transportation,Lodging,58.0,8.0,nyc,Rec
65,329,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-12-27 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,58.0,8.0,nyc,Rec
66,329,40.75821277375464,-73.98682594299316,2034,American Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
67,329,40.71056828033833,-74.01106817427426,3192,Department Store,2012-12-30 18:00:09+00:00,,Retail,Department Store,61.0,8.0,nyc,Return
68,329,40.72522198518015,-74.00795798740558,14683,Event Space,2012-12-30 18:00:09+00:00,,Business and Professional Services,Event Space,61.0,8.0,nyc,Rec
69,329,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
70,329,40.756489872673846,-73.98626804351807,2360,Plaza,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Plaza,62.0,8.0,nyc,Return
71,329,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
72,329,40.75821277375464,-73.98682594299316,2034,American Restaurant,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Rec
73,329,40.75855409791464,-73.9855706691742,32635,Theater,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,65.0,9.0,nyc,Return
74,329,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
75,329,40.760871,-73.990166,6823,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
76,329,40.728616,-73.980504,223,Caf�,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Return
77,329,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
78,329,40.74499918406733,-73.9869141226312,35382,Clothing Store,2013-01-05 18:00:09+00:00,,Retail,Fashion Retail,67.0,9.0,nyc,Rec
79,329,40.71933912149095,-74.00487184524536,633,Hotel,2013-01-06 18:00:09+00:00,,Travel and Transportation,Lodging,68.0,9.0,nyc,Return
80,329,40.72383329034962,-74.00526092094141,6568,Hotel,2013-01-08 18:00:09+00:00,,Travel and Transportation,Lodging,70.0,10.0,nyc,Rec
81,329,40.83654656118707,-74.11412886369745,15830,Breakfast Spot,2013-01-12 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,74.0,10.0,nyc,Rec
82,329,40.830496637472834,-74.13869103944738,19640,Furniture / Home Store,2013-01-12 18:00:09+00:00,,Retail,Furniture and Home Store,74.0,10.0,nyc,Rec
83,329,40.756489872673846,-73.98626804351807,2360,Plaza,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Plaza,75.0,10.0,nyc,Return
84,329,40.75827778801546,-73.98802757263184,7051,Theater,2013-01-31 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,93.0,13.0,nyc,Rec
85,329,40.75688403086968,-73.9865630865097,1305,American Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
86,329,40.774697291507216,-73.98194979831837,2817,Movie Theater,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,96.0,13.0,nyc,Rec
87,329,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
