,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
41,567,40.719925,-73.999976,4815,Bike Shop,2012-04-21 03:37:00+00:00,New York City,Retail,Sporting Goods Retail,,,,
42,567,40.77482185003984,-73.98804903030396,7823,Bike Shop,2012-04-21 03:50:35+00:00,New York City,Retail,Sporting Goods Retail,,,,
43,567,40.71617651263658,-74.00838836683336,5728,Bike Shop,2012-04-21 03:53:11+00:00,New York City,Retail,Sporting Goods Retail,,,,
44,567,40.74413568925235,-73.99386405944824,14822,Bike Shop,2012-04-21 03:55:09+00:00,New York City,Retail,Sporting Goods Retail,,,,
45,567,40.79456207284583,-73.97116184234619,12157,Bike Shop,2012-04-21 03:56:25+00:00,New York City,Retail,Sporting Goods Retail,,,,
46,567,40.76060200607076,-73.96946668624878,9177,Motorcycle Shop,2012-04-21 03:58:43+00:00,New York City,Retail,Automotive Retail,,,,
47,567,40.772450382942445,-73.97184284129439,34090,Athletic & Sport,2012-04-21 04:06:00+00:00,New York City,Sports and Recreation,Sports and Recreation,,,,
48,567,40.825143762613614,-73.95717144012451,30179,Gym / Fitness Center,2012-04-21 04:08:57+00:00,New York City,Sports and Recreation,Running and Track,,,,
49,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-21 10:15:27+00:00,New York City,Sports and Recreation,Running and Track,,,,
50,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-21 10:18:47+00:00,New York City,Sports and Recreation,Running and Track,,,,
51,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-21 10:20:07+00:00,New York City,Sports and Recreation,Running and Track,,,,
52,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-21 10:21:47+00:00,New York City,Sports and Recreation,Running and Track,,,,
53,567,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-21 10:24:14+00:00,New York City,Sports and Recreation,Running and Track,,,,
54,567,40.74857667873928,-73.98644352167017,33254,Stadium,2012-04-21 14:05:30+00:00,New York City,Arts and Entertainment,Stadium,,,,
55,567,40.71619676581969,-73.9503358139752,23684,Stadium,2012-04-21 14:08:23+00:00,New York City,Arts and Entertainment,Stadium,,,,
56,567,40.77300090683199,-73.97265784558412,31860,Stadium,2012-04-21 14:10:27+00:00,New York City,Arts and Entertainment,Stadium,,,,
57,567,40.75979838764475,-74.03455361352195,33552,Stadium,2012-04-21 14:11:49+00:00,New York City,Arts and Entertainment,Stadium,,,,
58,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-28 10:07:35+00:00,New York City,Sports and Recreation,Running and Track,,,,
59,567,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-28 10:31:13+00:00,New York City,Sports and Recreation,Running and Track,,,,
60,567,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2012-04-28 10:42:41+00:00,New York City,Sports and Recreation,Running and Track,,,,
61,567,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-04-28 10:44:09+00:00,New York City,Sports and Recreation,Running and Track,,,,
62,567,40.7729183425311,-73.97392626088917,34702,Gym / Fitness Center,2012-04-28 10:46:37+00:00,New York City,Sports and Recreation,Running and Track,,,,
63,567,40.72085157020638,-73.88430118560791,17620,Gym / Fitness Center,2012-04-28 10:51:51+00:00,New York City,Sports and Recreation,Running and Track,,,,
64,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-28 11:07:04+00:00,New York City,Sports and Recreation,Running and Track,,,,
65,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-28 11:08:21+00:00,New York City,Sports and Recreation,Running and Track,,,,
66,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-28 11:09:55+00:00,New York City,Retail,Sporting Goods Retail,,,,
67,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-28 11:10:54+00:00,New York City,Sports and Recreation,Running and Track,,,,
68,567,40.73685214795608,-74.15033340454102,12976,Stadium,2012-04-28 14:18:45+00:00,New York City,Arts and Entertainment,Stadium,,,,
69,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-22 11:42:53+00:00,New York City,Sports and Recreation,Running and Track,,,,
70,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-22 11:44:08+00:00,New York City,Sports and Recreation,Running and Track,,,,
71,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-22 11:45:03+00:00,New York City,Sports and Recreation,Running and Track,,,,
72,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-22 11:46:03+00:00,New York City,Retail,Sporting Goods Retail,,,,
73,567,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-22 11:48:47+00:00,New York City,Sports and Recreation,Running and Track,,,,
74,567,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2012-04-22 11:51:23+00:00,New York City,Sports and Recreation,Running and Track,,,,
75,567,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-04-22 11:54:42+00:00,New York City,Sports and Recreation,Running and Track,,,,
76,567,40.7729183425311,-73.97392626088917,34702,Gym / Fitness Center,2012-04-22 11:58:47+00:00,New York City,Sports and Recreation,Running and Track,,,,
77,567,40.72085157020638,-73.88430118560791,17620,Gym / Fitness Center,2012-04-22 12:00:51+00:00,New York City,Sports and Recreation,Running and Track,,,,
78,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-22 12:01:54+00:00,New York City,Sports and Recreation,Running and Track,,,,
79,567,40.74112807355683,-74.00712490081787,34970,Animal Shelter,2012-04-22 12:12:22+00:00,New York City,Community and Government,Animal Shelter,,,,
80,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-29 09:58:44+00:00,New York City,Sports and Recreation,Running and Track,,,,
81,567,40.80535013251113,-73.96376148537664,21430,Fraternity House,2012-07-01 02:37:57+00:00,New York City,Community and Government,Education,,,,
82,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-26 10:15:06+00:00,New York City,Sports and Recreation,Running and Track,,,,
83,567,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-26 10:18:51+00:00,New York City,Sports and Recreation,Running and Track,,,,
84,567,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2012-04-26 10:24:35+00:00,New York City,Sports and Recreation,Running and Track,,,,
85,567,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-04-26 10:33:38+00:00,New York City,Sports and Recreation,Running and Track,,,,
86,567,40.7729183425311,-73.97392626088917,34702,Gym / Fitness Center,2012-04-26 10:35:26+00:00,New York City,Sports and Recreation,Running and Track,,,,
87,567,40.72085157020638,-73.88430118560791,17620,Gym / Fitness Center,2012-04-26 10:36:25+00:00,New York City,Sports and Recreation,Running and Track,,,,
88,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-26 10:38:36+00:00,New York City,Sports and Recreation,Running and Track,,,,
89,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-26 10:40:18+00:00,New York City,Sports and Recreation,Running and Track,,,,
90,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-26 10:41:41+00:00,New York City,Retail,Sporting Goods Retail,,,,
91,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-26 10:43:03+00:00,New York City,Sports and Recreation,Running and Track,,,,
92,567,40.74112807355683,-74.00712490081787,34970,Animal Shelter,2012-04-26 10:50:29+00:00,New York City,Community and Government,Animal Shelter,,,,
93,567,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-04-26 13:15:00+00:00,New York City,Arts and Entertainment,Museum,,,,
94,567,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-10-11 23:56:39+00:00,New York City,Business and Professional Services,Convention Center,,,,
95,567,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-24 10:09:07+00:00,New York City,Sports and Recreation,Running and Track,,,,
96,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-24 10:15:52+00:00,New York City,Sports and Recreation,Running and Track,,,,
97,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-24 10:18:00+00:00,New York City,Sports and Recreation,Running and Track,,,,
98,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-24 10:20:07+00:00,New York City,Retail,Sporting Goods Retail,,,,
99,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-24 10:21:13+00:00,New York City,Sports and Recreation,Running and Track,,,,
100,567,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-24 10:23:11+00:00,New York City,Sports and Recreation,Running and Track,,,,
101,567,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2012-04-24 10:24:48+00:00,New York City,Sports and Recreation,Running and Track,,,,
102,567,40.84884561932444,-73.82208806672762,21453,Gym / Fitness Center,2012-04-24 10:25:44+00:00,New York City,Sports and Recreation,Running and Track,,,,
103,567,40.7729183425311,-73.97392626088917,34702,Gym / Fitness Center,2012-04-24 10:28:11+00:00,New York City,Sports and Recreation,Running and Track,,,,
104,567,40.72085157020638,-73.88430118560791,17620,Gym / Fitness Center,2012-04-24 10:32:33+00:00,New York City,Sports and Recreation,Running and Track,,,,
105,567,40.74112807355683,-74.00712490081787,34970,Animal Shelter,2012-04-24 22:16:45+00:00,New York City,Community and Government,Animal Shelter,,,,
106,567,40.79282386908115,-73.91944885253906,5975,Athletic & Sport,2012-07-03 10:34:38+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
107,567,40.82410457385173,-73.95730018615723,26193,Athletic & Sport,2012-07-03 10:36:26+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
108,567,40.81114582170938,-73.9654541015625,13289,Athletic & Sport,2012-07-03 10:37:59+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
109,567,40.76829344,-73.99420677,30353,Athletic & Sport,2012-07-03 10:39:29+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
110,567,40.6641845703125,-73.97846984863281,35995,Athletic & Sport,2012-07-03 10:43:33+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
111,567,40.749630333184015,-73.8469648361206,14682,Stadium,2012-07-03 10:54:09+00:00,New York City,Arts and Entertainment,Stadium,,,,
112,567,40.77467154188851,-73.81743371486664,29470,Athletic & Sport,2012-07-03 10:55:49+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
113,567,40.75012299698231,-73.84542982802148,28895,Stadium,2012-07-03 10:56:55+00:00,New York City,Arts and Entertainment,Stadium,,,,
114,567,40.74924019592564,-73.84580612182617,26056,Stadium,2012-07-03 10:57:56+00:00,New York City,Arts and Entertainment,Stadium,,,,
115,567,40.74883458806937,-73.8453149639042,28896,Stadium,2012-07-03 10:59:10+00:00,New York City,Arts and Entertainment,Stadium,,,,
116,567,40.74846824312535,-73.84693454177771,28894,Stadium,2012-07-03 10:59:50+00:00,New York City,Arts and Entertainment,Stadium,,,,
117,567,40.748573,-73.847283,28893,Stadium,2012-07-03 11:02:06+00:00,New York City,Arts and Entertainment,Stadium,,,,
118,567,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-18 12:47:33+00:00,New York City,Arts and Entertainment,Stadium,,,,
119,567,40.84227990817094,-73.94179432849904,10516,Gym / Fitness Center,2012-04-25 10:32:16+00:00,New York City,Sports and Recreation,Running and Track,,,,
120,567,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-25 10:33:39+00:00,New York City,Sports and Recreation,Running and Track,,,,
121,567,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-25 10:38:28+00:00,New York City,Retail,Sporting Goods Retail,,,,
122,567,40.67222615890871,-73.96994306438101,13708,Gym / Fitness Center,2012-04-25 10:39:58+00:00,New York City,Sports and Recreation,Running and Track,,,,
123,567,40.74112807355683,-74.00712490081787,34970,Animal Shelter,2012-04-25 10:43:33+00:00,New York City,Community and Government,Animal Shelter,,,,
124,567,40.72439705552265,-74.00142757808672,6953,Clothing Store,2012-09-05 22:51:46+00:00,New York City,Retail,Boutique,,,,
125,567,40.72444866518031,-73.99749660039893,8896,Clothing Store,2012-11-01 18:00:09+00:00,,Retail,Fashion Retail,2.0,0.0,nyc,Rec
