,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,552,40.788637113733465,-73.97422471033435,5848,Seafood Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
37,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
38,552,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Return
39,552,40.70072591179194,-73.90959964950369,22575,Building,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Structure,48.0,6.0,nyc,Return
40,552,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Return
41,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
42,552,40.68978255724047,-73.98107528686523,32145,Burger Joint,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
43,552,40.68014053344931,-73.8780025860915,17501,Fast Food Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
44,552,40.678582180673295,-73.86103923854172,23956,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Rec
45,552,40.7331450394645,-73.86301517486572,11617,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Explore
46,552,40.788637113733465,-73.97422471033435,5848,Seafood Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Return
47,552,40.7580042304216,-73.97914905933864,3052,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Explore
48,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-01-10 18:00:09+00:00,,Retail,Pharmacy,72.0,10.0,nyc,Return
49,552,40.6433203858809,-73.9435279131723,24300,Deli / Bodega,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
50,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Return
51,552,40.656552502748845,-73.83981863771695,19518,Drugstore / Pharmacy,2013-01-17 18:00:09+00:00,,Retail,Pharmacy,79.0,11.0,nyc,Return
52,552,40.678582180673295,-73.86103923854172,23956,Drugstore / Pharmacy,2013-01-24 18:00:09+00:00,,Retail,Pharmacy,86.0,12.0,nyc,Rec
53,552,40.68189327226957,-73.8729952778799,31273,General Travel,2013-01-24 18:00:09+00:00,,Travel and Transportation,General Travel,86.0,12.0,nyc,Explore
54,552,40.68189327226957,-73.8729952778799,31273,General Travel,2013-01-25 18:00:09+00:00,,Travel and Transportation,General Travel,87.0,12.0,nyc,Return
55,552,40.685247,-73.980773,861,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Return
56,552,40.68667485881373,-73.97774934768677,1492,Movie Theater,2013-01-27 18:00:09+00:00,,Arts and Entertainment,Movie Theater,89.0,12.0,nyc,Explore
57,552,40.67824371055802,-73.96872627899012,32845,Breakfast Spot,2013-01-28 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,90.0,12.0,nyc,Rec
58,552,40.68189327226957,-73.8729952778799,31273,General Travel,2013-01-29 18:00:09+00:00,,Travel and Transportation,General Travel,91.0,13.0,nyc,Return
59,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-01-29 18:00:09+00:00,,Retail,Pharmacy,91.0,13.0,nyc,Return
60,552,40.6433203858809,-73.9435279131723,24300,Deli / Bodega,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
61,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Rec
62,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Return
63,552,40.66257834434509,-73.9364,29005,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Rec
64,552,40.68667485881373,-73.97774934768677,1492,Movie Theater,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,96.0,13.0,nyc,Return
65,552,40.718639,-73.956914,2228,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
66,552,40.68968493541094,-73.98128986358643,8716,American Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Return
67,552,40.74485099404664,-73.96532535552979,16205,Bridge,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Bridge,98.0,14.0,nyc,Rec
68,552,40.64153995987908,-73.93751621246338,19188,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Return
69,552,40.66257834434509,-73.9364,29005,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Return
70,552,40.68189327226957,-73.8729952778799,31273,General Travel,2013-02-07 18:00:09+00:00,,Travel and Transportation,General Travel,100.0,14.0,nyc,Return
71,552,40.71005853333333,-73.8481863,10253,Greek Restaurant,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Explore
