,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
194,642,40.67218562492769,-73.98068717514157,35332,Church,2012-05-23 22:14:58+00:00,New York City,Community and Government,Spiritual Center,,,,
195,642,40.67218562492769,-73.98068717514157,35332,Church,2012-05-30 01:11:03+00:00,New York City,Community and Government,Spiritual Center,,,,
196,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-11-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",10.0,1.0,nyc,Return
197,642,40.672671,-73.976721,6296,Food & Drink Shop,2012-11-10 18:00:09+00:00,,Retail,Food and Beverage Retail,11.0,1.0,nyc,Explore
198,642,40.67174102794582,-73.97762814915096,28232,Burger Joint,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
199,642,40.63221960872999,-73.9472992672502,16241,Plaza,2012-11-28 18:00:09+00:00,,Landmarks and Outdoors,Plaza,29.0,4.0,nyc,Return
200,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",29.0,4.0,nyc,Return
201,642,40.67196838568416,-73.97742153400876,3387,Coffee Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",29.0,4.0,nyc,Rec
202,642,40.75415331430367,-73.97203798348073,5716,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Return
203,642,40.60022273510191,-73.94214449089279,1833,Sandwich Place,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
204,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Return
205,642,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Return
206,642,40.673747117167125,-73.97597522179888,7813,Ice Cream Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,Dessert Shop,40.0,5.0,nyc,Rec
207,642,40.73846357,-73.980547,10939,Pizza Place,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
208,642,40.737075,-73.978847,9345,Caf�,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Rec
209,642,40.73794147828757,-73.97990584373474,16915,Plaza,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Plaza,42.0,6.0,nyc,Rec
210,642,40.67174102794582,-73.97762814915096,28232,Burger Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
211,642,40.6715855635694,-73.97767406359687,4336,Caf�,2012-12-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",43.0,6.0,nyc,Explore
212,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Return
213,642,40.73046578912947,-73.98927858804879,1540,Tea Room,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Explore
214,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",53.0,7.0,nyc,Return
215,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",53.0,7.0,nyc,Return
216,642,40.632195,-73.94833087920928,11724,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Return
217,642,40.67174102794582,-73.97762814915096,28232,Burger Joint,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Return
218,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Return
219,642,40.72288437724696,-73.99875640869139,19232,Neighborhood,2013-01-06 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,68.0,9.0,nyc,Rec
220,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Return
221,642,40.745141877806674,-73.9985812139799,13652,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Explore
222,642,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
223,642,40.752292,-73.97190749645233,4986,Coffee Shop,2013-01-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",72.0,10.0,nyc,Rec
224,642,40.75202014376042,-73.97139516141367,4030,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Retail,Food and Beverage Retail,79.0,11.0,nyc,Return
225,642,40.63221960872999,-73.9472992672502,16241,Plaza,2013-01-26 18:00:09+00:00,,Landmarks and Outdoors,Plaza,88.0,12.0,nyc,Return
226,642,40.63167229840464,-73.94682884216309,21931,Caf�,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Explore
