,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,959,40.79344930277978,-73.9497309923172,28170,Building,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Structure,62.0,8.0,nyc,Rec
27,959,40.71424858464975,-73.95375967025757,16130,Neighborhood,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,62.0,8.0,nyc,Rec
28,959,40.71849343626229,-73.98266315460205,24322,Neighborhood,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,62.0,8.0,nyc,Rec
29,959,40.71849343626229,-73.98266315460205,24322,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Return
30,959,40.65299279819418,-73.90020087549914,6700,Building,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Structure,63.0,9.0,nyc,Rec
31,959,40.66365181461768,-73.9069873295674,33340,Neighborhood,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,65.0,9.0,nyc,Explore
32,959,40.67589786738171,-73.92373427592095,34190,Building,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,Structure,65.0,9.0,nyc,Rec
33,959,40.67672589657742,-73.91973282263861,26276,Neighborhood,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,66.0,9.0,nyc,Explore
34,959,40.67589786738171,-73.92373427592095,34190,Building,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,Structure,66.0,9.0,nyc,Rec
35,959,40.67591644598952,-73.92376298045315,20085,Building,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,69.0,9.0,nyc,Rec
36,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,69.0,9.0,nyc,Return
37,959,40.78800295837771,-73.88452112674713,12263,Building,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,69.0,9.0,nyc,Rec
38,959,40.781223849079005,-73.9183759689331,21321,Neighborhood,2013-01-08 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,70.0,10.0,nyc,Rec
39,959,40.68383327254962,-73.93749474191857,26045,Neighborhood,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,71.0,10.0,nyc,Rec
40,959,40.66365181461768,-73.9069873295674,33340,Neighborhood,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,71.0,10.0,nyc,Return
41,959,40.67589786738171,-73.92373427592095,34190,Building,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Structure,71.0,10.0,nyc,Rec
42,959,40.64041091042064,-73.905666802868,26756,Government Building,2013-01-09 18:00:09+00:00,,Community and Government,Government Building,71.0,10.0,nyc,Rec
43,959,40.68383327254962,-73.93749474191857,26045,Neighborhood,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,72.0,10.0,nyc,Rec
44,959,40.65016889724004,-73.94957542419434,21907,Neighborhood,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,73.0,10.0,nyc,Rec
45,959,40.653046,-73.973021,25015,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
46,959,40.65016889724004,-73.94957542419434,21907,Neighborhood,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,75.0,10.0,nyc,Rec
47,959,40.63893219607017,-73.94520981988653,19713,Building,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,75.0,10.0,nyc,Explore
48,959,40.65299279819418,-73.90020087549914,6700,Building,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,75.0,10.0,nyc,Rec
49,959,40.65016889724004,-73.94957542419434,21907,Neighborhood,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,76.0,10.0,nyc,Rec
50,959,40.69368731314954,-73.9670205116272,21446,Neighborhood,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,76.0,10.0,nyc,Explore
51,959,40.696228987850745,-73.96937484951829,12811,Building,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,Structure,77.0,11.0,nyc,Rec
52,959,40.69368731314954,-73.9670205116272,21446,Neighborhood,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,77.0,11.0,nyc,Rec
53,959,40.76487640472523,-73.81782531738281,20495,Neighborhood,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,78.0,11.0,nyc,Rec
54,959,40.76487640472523,-73.81782531738281,20495,Neighborhood,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,78.0,11.0,nyc,Rec
55,959,40.67589786738171,-73.92373427592095,34190,Building,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Structure,79.0,11.0,nyc,Return
56,959,40.68383327254962,-73.93749474191857,26045,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Rec
57,959,40.67856607986758,-73.94448654438787,22949,Gas Station / Garage,2013-01-17 18:00:09+00:00,,Travel and Transportation,Fuel Station,79.0,11.0,nyc,Rec
58,959,40.741672705942285,-73.98928821086884,5936,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Rec
59,959,40.76728907394316,-73.97874157137375,35459,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Explore
60,959,40.76203225371199,-73.98515224456787,22183,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Rec
61,959,40.7541139982869,-73.98860712874341,19224,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Explore
62,959,40.741672705942285,-73.98928821086884,5936,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Rec
63,959,40.74959782183326,-73.98605346679688,24306,City,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Rec
64,959,40.74828059076867,-73.98556262254715,1434,Building,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,Structure,86.0,12.0,nyc,Rec
65,959,40.65016889724004,-73.94957542419434,21907,Neighborhood,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,86.0,12.0,nyc,Rec
66,959,40.61740978149997,-73.95989861532688,29388,Neighborhood,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,86.0,12.0,nyc,Rec
67,959,40.69385896943154,-73.90586201172619,23049,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Explore
68,959,40.74959782183326,-73.98605346679688,24306,City,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,89.0,12.0,nyc,Return
69,959,40.72688322060254,-73.99640624193349,13897,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Rec
