,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,536,40.74979424,-73.883376,5178,Fast Food Restaurant,2012-06-03 20:05:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,536,40.760353,-73.989636,2332,Bar,2012-06-17 03:10:59+00:00,New York City,Dining and Drinking,Bar,,,,
41,536,40.79139428421785,-73.96468162536621,11107,Park,2012-06-17 16:03:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
42,536,40.73238326448504,-73.8635775171598,29270,Furniture / Home Store,2012-05-27 20:49:57+00:00,New York City,Retail,Furniture and Home Store,,,,
43,536,40.75354579270028,-73.9743452378637,3584,Taco Place,2012-04-12 17:17:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,536,40.75142423056816,-73.9701439480223,11872,Chinese Restaurant,2012-08-16 17:46:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,536,40.756412,-73.970396,7922,Salad Place,2012-07-05 17:40:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,536,40.77904848612385,-73.9548647146921,3191,Gym / Fitness Center,2012-07-26 22:42:13+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
47,536,40.7529769009155,-73.97299073366773,34659,Deli / Bodega,2012-06-07 17:49:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-06-07 22:10:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
49,536,40.7529769009155,-73.97299073366773,34659,Deli / Bodega,2012-05-03 18:14:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-05-03 22:19:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
51,536,40.754174,-73.971846,7861,Sandwich Place,2012-05-10 17:19:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,536,40.77901409172768,-73.95403861999512,11688,Sporting Goods Shop,2012-05-10 22:42:02+00:00,New York City,Retail,Sporting Goods Retail,,,,
53,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-05-17 22:23:49+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
54,536,40.754088700045976,-73.97200354663869,8543,Caf�,2012-05-31 17:27:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,536,40.749628,-73.975751,6622,Mexican Restaurant,2012-04-10 18:09:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,536,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-07-03 17:50:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,536,40.75645736467708,-73.8460636138916,2664,Stadium,2012-07-03 22:46:45+00:00,New York City,Arts and Entertainment,Stadium,,,,
58,536,40.749849784386,-73.88232707977295,22700,Steakhouse,2012-07-10 23:23:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,536,40.77904848612385,-73.9548647146921,3191,Gym / Fitness Center,2012-07-17 22:34:20+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
60,536,40.72740680222845,-73.90440368200247,13828,Athletic & Sport,2012-06-12 00:25:35+00:00,New York City,Sports and Recreation,Baseball,,,,
61,536,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-01 17:24:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,536,40.754174,-73.971846,7861,Sandwich Place,2012-05-08 18:04:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,536,40.754174,-73.971846,7861,Sandwich Place,2012-05-15 17:27:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-05-15 22:25:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
65,536,40.721664700472566,-73.79473686218262,4433,University,2012-05-29 23:51:21+00:00,New York City,Community and Government,Education,,,,
66,536,40.84628122364842,-73.93798828125,15528,Tapas Restaurant,2012-04-04 23:41:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,536,40.75534163783155,-73.97067772353678,935,Taco Place,2012-04-11 17:27:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,536,40.754088700045976,-73.97200354663869,8543,Caf�,2012-04-18 17:44:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-04-18 22:18:42+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
70,536,40.75824528089301,-73.8455057144165,14469,Bar,2012-07-04 02:38:53+00:00,New York City,Dining and Drinking,Bar,,,,
71,536,40.756412,-73.970396,7922,Salad Place,2012-07-11 17:40:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,536,40.77904848612385,-73.9548647146921,3191,Gym / Fitness Center,2012-07-11 22:18:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
73,536,40.749628,-73.975751,6622,Mexican Restaurant,2012-06-06 17:14:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,536,40.756412,-73.970396,7922,Salad Place,2012-06-13 17:37:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-06-20 22:18:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
76,536,40.74990239490747,-73.8626644297578,33890,Latin American Restaurant,2012-06-27 13:17:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,536,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-06-27 17:24:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,536,40.756412,-73.970396,7922,Salad Place,2012-09-05 17:29:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,536,40.754088700045976,-73.97200354663869,8543,Caf�,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Return
80,536,40.72706973142783,-73.99190604686737,216,Bar,2012-11-09 18:00:09+00:00,,Dining and Drinking,Bar,10.0,1.0,nyc,Explore
81,536,40.760353,-73.989636,2332,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
82,536,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-11-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,20.0,2.0,nyc,Return
83,536,40.780482,-73.952901,943,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Rec
84,536,40.74311402567613,-73.98917528677009,969,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Explore
85,536,40.74088420686416,-73.99412155151367,21027,Food Truck,2012-11-27 18:00:09+00:00,,Dining and Drinking,Food Truck,28.0,4.0,nyc,Rec
86,536,40.740754144262496,-73.99425029754639,3892,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Rec
87,536,40.74036694953164,-73.99438619301681,15669,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Rec
88,536,40.74235485559069,-73.98503171186687,370,Mexican Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
89,536,40.740754144262496,-73.99425029754639,3892,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Rec
90,536,40.760353,-73.989636,2332,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Return
91,536,40.76002502245829,-73.99152517318726,2663,Pizza Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
92,536,40.75999389342078,-73.99179223535523,500,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Rec
93,536,40.760353,-73.989636,2332,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Return
94,536,40.7605885,-73.989415,1141,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bar,59.0,8.0,nyc,Explore
95,536,40.764366,-73.979733,1630,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Explore
96,536,40.7605885,-73.989415,1141,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Return
97,536,40.779684,-73.955355,14713,Food Truck,2013-01-04 18:00:09+00:00,,Dining and Drinking,Food Truck,66.0,9.0,nyc,Return
98,536,40.756412,-73.970396,7922,Salad Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
99,536,40.76112209968293,-73.97950887680054,20057,Food Truck,2013-01-29 18:00:09+00:00,,Dining and Drinking,Food Truck,91.0,13.0,nyc,Rec
100,536,40.756412,-73.970396,7922,Salad Place,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Return
101,536,40.75532586360673,-73.96831876895718,106,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Explore
102,536,40.75567825833698,-73.99147085762714,27477,Bar,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Night Club,95.0,13.0,nyc,Rec
103,536,40.68786873654367,-73.98982465267181,4610,Italian Restaurant,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Explore
