,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
14,649,40.758987522131086,-73.99318677890165,36055,Theater,2012-06-08 22:56:11+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
15,649,40.78166496159854,-73.98613361309032,27425,Park,2012-06-15 14:04:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
16,649,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2012-05-04 12:35:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,649,40.7185747526165,-73.94518598914146,3981,Coffee Shop,2012-05-11 12:01:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
18,649,40.73589867247221,-73.8174756753254,4661,University,2012-05-11 13:45:34+00:00,New York City,Community and Government,Education,,,,
19,649,40.762138,-73.965986,2002,Pizza Place,2012-05-11 18:03:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-05-11 21:41:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
21,649,40.7185747526165,-73.94518598914146,3981,Coffee Shop,2012-05-18 15:57:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
22,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-05-18 22:21:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
23,649,40.7172635142917,-73.94485473632812,29108,Breakfast Spot,2012-05-25 15:00:26+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
24,649,40.71552773,-73.944576,4051,French Restaurant,2012-10-26 02:02:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,649,40.72490112,-74.004951,2721,Theater,2012-10-26 18:22:02+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
26,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-09 13:01:30+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
27,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-04-09 21:27:11+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
28,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-16 16:03:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
29,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-04-16 21:26:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
30,649,40.749522674014166,-73.98790123309466,11241,Cosmetics Shop,2012-04-23 20:44:47+00:00,New York City,Retail,Cosmetics Store,,,,
31,649,40.74398058975214,-73.98715516170112,1785,Hotel,2012-04-23 20:51:22+00:00,New York City,Travel and Transportation,Lodging,,,,
32,649,40.74370844320254,-73.9870805544023,7618,Coffee Shop,2012-04-23 20:52:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,649,40.75406967918517,-73.99226282319988,3297,Gastropub,2012-04-23 22:52:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,649,40.718928,-73.960852,20241,Caf�,2012-07-02 17:06:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,649,40.7460282286371,-73.98193831996322,23198,Cupcake Shop,2012-07-02 19:53:52+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
36,649,40.718862,-73.945087,2715,Bar,2012-06-04 01:24:32+00:00,New York City,Dining and Drinking,Bar,,,,
37,649,40.713120307953936,-73.95752804905409,2385,Latin American Restaurant,2012-06-04 02:27:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,649,40.72218306583256,-73.94993484020233,885,Bar,2012-06-04 03:31:49+00:00,New York City,Dining and Drinking,Bar,,,,
39,649,40.714888,-73.944521,2827,Burger Joint,2012-06-04 23:50:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,649,40.663336589246846,-73.96395663574809,26355,Park,2012-06-11 17:54:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
41,649,40.67492686666667,-73.966733,2522,Ice Cream Shop,2012-06-11 19:29:49+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
42,649,40.71819123333333,-73.950197,544,Bar,2012-06-18 01:08:42+00:00,New York City,Dining and Drinking,Bar,,,,
43,649,40.7565955235535,-73.98437976837158,9090,French Restaurant,2012-05-07 00:54:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,649,40.758322823885344,-73.98450945439116,34553,Theater,2012-05-07 01:14:23+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-07 17:17:17+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
46,649,40.72123579454978,-73.95244816617493,875,Park,2012-05-07 22:03:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
47,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-14 16:07:29+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
48,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-05-14 21:50:52+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
49,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-21 13:12:39+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
50,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-05-21 21:19:25+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
51,649,40.955813677612994,-74.07431674661376,35227,Ice Cream Shop,2012-05-28 18:18:53+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
52,649,40.71275398624102,-73.96637304015732,6637,Bar,2012-09-10 01:47:40+00:00,New York City,Dining and Drinking,Bar,,,,
53,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-07 14:47:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
54,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-04-07 21:34:32+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
55,649,40.71110040582892,-73.94533610580748,21664,Bar,2012-04-14 12:59:07+00:00,New York City,Dining and Drinking,Bar,,,,
56,649,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2012-04-14 13:00:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-14 14:06:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
58,649,40.7587653,-73.99234533,21160,BBQ Joint,2012-04-14 21:24:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-04-14 21:25:43+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
60,649,40.70507898542075,-73.93364403923762,2231,Pizza Place,2012-04-28 01:08:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,649,40.704196,-73.9308,18319,Bar,2012-04-28 03:35:00+00:00,New York City,Dining and Drinking,Bar,,,,
62,649,40.7587653,-73.99234533,21160,BBQ Joint,2012-04-28 20:57:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-28 20:58:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
64,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-04-28 20:58:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
65,649,40.71621993235362,-73.96228637176877,25917,Movie Theater,2012-07-07 04:03:08+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
66,649,40.81127209343635,-73.96330230725295,11098,Theater,2012-07-07 14:56:33+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-06-02 21:34:44+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
68,649,40.71231522170602,-73.96302679985392,2230,American Restaurant,2012-06-09 13:05:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,649,40.714873,-73.95885,16590,Bar,2012-06-09 13:26:13+00:00,New York City,Dining and Drinking,Bar,,,,
70,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-09 15:13:57+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
71,649,40.758987522131086,-73.99318677890165,36055,Theater,2012-06-09 20:36:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
72,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-06-16 21:47:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
73,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-05 14:47:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
74,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-05-05 22:44:49+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
75,649,40.7290704479652,-73.98681104426099,667,Coffee Shop,2012-05-12 14:53:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,649,40.7165076590009,-73.96169517521032,6692,Candy Store,2012-05-12 20:30:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
77,649,40.72935086277476,-73.99878780634677,1050,Bar,2012-05-19 00:43:15+00:00,New York City,Dining and Drinking,Bar,,,,
78,649,40.72265253717831,-73.99316956237647,28817,Diner,2012-05-19 01:41:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,649,40.72265253717831,-73.99316956237647,28817,Diner,2012-05-19 01:53:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,649,40.72168,-73.987588,777,Bar,2012-05-19 02:54:40+00:00,New York City,Dining and Drinking,Bar,,,,
81,649,40.72704085086805,-73.98383596074753,575,Hot Dog Joint,2012-05-19 03:33:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,649,40.719033,-73.986506,4254,Music Venue,2012-05-19 05:02:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
83,649,40.719313,-73.98565,870,Bar,2012-05-19 05:02:59+00:00,New York City,Dining and Drinking,Bar,,,,
84,649,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2012-05-19 14:54:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,649,40.71735292817359,-73.96039224047603,12179,Coffee Shop,2012-05-19 18:37:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,649,40.716635677509785,-73.96174109345452,31124,American Restaurant,2012-05-19 20:08:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,649,40.73089968229643,-73.98620248170685,2724,Movie Theater,2012-09-15 03:00:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
88,649,40.7185747526165,-73.94518598914146,3981,Coffee Shop,2012-09-15 17:38:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,649,40.71507310993362,-73.9444061802767,4413,Pizza Place,2012-09-15 17:42:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,649,40.72490112,-74.004951,2721,Theater,2012-09-15 20:38:10+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
91,649,40.721940025100544,-73.95757970819359,3464,Bowling Alley,2012-04-08 04:00:52+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
92,649,40.71410381905342,-73.95113368885083,3718,Deli / Bodega,2012-04-08 06:56:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-08 13:15:21+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
94,649,40.778602124593874,-73.97763388845729,5539,Pizza Place,2012-04-08 20:39:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,649,40.777382,-73.982306,5172,Cosmetics Shop,2012-04-08 22:17:16+00:00,New York City,Retail,Cosmetics Store,,,,
96,649,40.776686,-73.982274,4953,Ice Cream Shop,2012-04-08 22:20:44+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
97,649,40.7616909474116,-73.99105310440063,1545,Bar,2012-04-08 23:01:31+00:00,New York City,Dining and Drinking,Bar,,,,
98,649,40.758322823885344,-73.98450945439116,34553,Theater,2012-04-08 23:19:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
99,649,40.72271,-73.947853,28292,Taco Place,2012-04-15 03:46:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,649,40.722120049082775,-73.94996166229248,850,Bar,2012-04-15 04:15:37+00:00,New York City,Dining and Drinking,Bar,,,,
101,649,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2012-04-15 12:53:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
102,649,40.77885160666813,-73.98122549057007,6837,Mexican Restaurant,2012-04-22 21:02:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,649,40.71021491165874,-73.96283626556396,1653,American Restaurant,2012-04-22 22:43:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-29 14:12:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
105,649,40.71273004288408,-73.96238394772556,35624,Restaurant,2012-06-03 03:39:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,649,40.711812,-73.949068,1695,Coffee Shop,2012-06-03 20:11:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
107,649,40.719172424771976,-73.96151661872864,2411,Music Venue,2012-06-10 01:47:38+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
108,649,40.71496421078609,-73.96650552749634,1906,Music Venue,2012-06-10 04:16:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
109,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-10 13:06:03+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
110,649,40.72247778215274,-73.98238597530614,2437,Bar,2012-06-17 03:42:04+00:00,New York City,Dining and Drinking,Bar,,,,
111,649,40.7274539008228,-73.98476600646973,360,Caf�,2012-06-17 13:13:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
112,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-17 13:14:23+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
113,649,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2012-06-17 18:44:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,649,40.75406967918517,-73.99226282319988,3297,Gastropub,2012-05-06 22:14:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,649,40.76401027284417,-73.97051127756735,3105,General College & University,2012-05-13 14:48:38+00:00,New York City,Community and Government,Education,,,,
116,649,40.75948441560725,-73.99497155029114,11196,Theater,2012-05-13 23:20:14+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
117,649,40.71460007739373,-73.94271278588874,2151,Bar,2012-05-27 05:46:56+00:00,New York City,Arts and Entertainment,Night Club,,,,
118,649,40.718862,-73.945087,2715,Bar,2012-04-12 04:17:06+00:00,New York City,Dining and Drinking,Bar,,,,
119,649,40.73504533723769,-74.00489365788579,12081,Cosmetics Shop,2012-04-12 21:59:31+00:00,New York City,Retail,Cosmetics Store,,,,
120,649,40.73598838726778,-74.00520927461682,6119,Clothing Store,2012-04-12 22:00:32+00:00,New York City,Retail,Boutique,,,,
121,649,40.73441328403598,-74.01000022888184,17337,Gym / Fitness Center,2012-04-12 22:08:43+00:00,New York City,Sports and Recreation,Running and Track,,,,
122,649,40.73262472700583,-74.00813341140747,30192,Theater,2012-04-12 22:44:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
123,649,40.737282906043546,-73.99090844530741,2415,Salad Place,2012-04-19 00:24:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
124,649,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2012-04-19 03:30:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,649,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-04-19 19:22:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
126,649,40.7352461175944,-73.98958275260199,2181,Theater,2012-04-19 21:22:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
127,649,40.66760245789949,-73.96317958831787,1270,Garden,2012-07-05 17:27:06+00:00,New York City,Landmarks and Outdoors,Garden,,,,
128,649,40.68664231670225,-73.97774934768677,1610,Performing Arts Venue,2012-07-05 19:50:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
129,649,40.71746884168838,-73.94505321979523,3702,Bakery,2012-07-05 20:39:50+00:00,New York City,Dining and Drinking,Bakery,,,,
130,649,40.7587653,-73.99234533,21160,BBQ Joint,2012-06-07 19:49:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
131,649,40.758987522131086,-73.99318677890165,36055,Theater,2012-06-07 21:31:34+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
132,649,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2012-05-03 14:00:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
133,649,40.75298121208464,-73.99145364094794,21579,Performing Arts Venue,2012-05-03 14:48:37+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
134,649,40.75377861076244,-73.99197445110599,3562,Performing Arts Venue,2012-05-10 00:50:13+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
135,649,40.717638,-73.945072,3721,French Restaurant,2012-05-10 16:48:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
136,649,40.73589867247221,-73.8174756753254,4661,University,2012-05-10 21:23:01+00:00,New York City,Community and Government,Education,,,,
137,649,40.7352461175944,-73.98958275260199,2181,Theater,2012-05-17 21:55:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
138,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-31 13:10:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
139,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-31 17:49:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
140,649,40.7352461175944,-73.98958275260199,2181,Theater,2012-05-31 21:40:56+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
141,649,40.72333140651591,-73.98953110205146,25754,Burger Joint,2012-04-03 23:02:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
142,649,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2012-04-17 12:28:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
143,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-04-17 21:54:52+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
144,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-24 14:23:37+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
145,649,40.72935086277476,-73.99878780634677,1050,Bar,2012-04-24 21:44:36+00:00,New York City,Dining and Drinking,Bar,,,,
146,649,40.72218306583256,-73.94993484020233,885,Bar,2012-07-03 03:50:14+00:00,New York City,Dining and Drinking,Bar,,,,
147,649,40.75426411361871,-73.98403884753739,3578,Cupcake Shop,2012-07-03 20:54:44+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
148,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-07-03 21:16:26+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
149,649,40.714668764693485,-73.9441765683466,36094,Korean Restaurant,2012-06-12 00:52:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
150,649,40.71442385434692,-73.94191487627985,3717,Italian Restaurant,2012-06-12 17:39:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
151,649,40.7119379282169,-73.94111122299014,4248,Coffee Shop,2012-06-12 20:22:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
152,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-06-12 22:09:39+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
153,649,40.71969784872563,-73.96236672844265,35517,Caf�,2012-06-26 14:33:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
154,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-06-26 15:18:29+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
155,649,40.72360212235209,-73.98957127470307,301,American Restaurant,2012-05-01 22:05:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
156,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-08 21:22:47+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
157,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-15 13:41:39+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
158,649,40.714888,-73.944521,2827,Burger Joint,2012-05-22 02:00:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
159,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-22 15:16:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
160,649,40.75853188571069,-73.99273914874487,19146,Theater,2012-05-29 22:20:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
161,649,40.721215,-73.987393,1584,Mexican Restaurant,2012-04-04 02:27:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
162,649,40.7192380953274,-73.98558840233771,94,Bar,2012-04-04 04:25:43+00:00,New York City,Dining and Drinking,Bar,,,,
163,649,40.733029,-73.990038,7338,Coffee Shop,2012-04-04 13:05:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
164,649,40.738818,-73.98878,7513,History Museum,2012-04-04 13:07:24+00:00,New York City,Arts and Entertainment,Museum,,,,
165,649,40.74218830848454,-73.98792418909154,902,Park,2012-04-04 13:17:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
166,649,40.74587751338479,-73.98814227092514,3348,Hotel,2012-04-04 13:40:13+00:00,New York City,Travel and Transportation,Lodging,,,,
167,649,40.745892,-73.987999,5949,Coffee Shop,2012-04-04 13:41:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
168,649,40.74262802092832,-73.98892851126816,6799,General Entertainment,2012-04-04 14:08:01+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
169,649,40.73083612189599,-73.99764060974121,896,Park,2012-04-04 16:06:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
170,649,40.73506873749967,-73.98890800774097,14226,College Theater,2012-04-04 16:53:51+00:00,New York City,Community and Government,Education,,,,
171,649,40.7352461175944,-73.98958275260199,2181,Theater,2012-04-04 21:31:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
172,649,40.71746884168838,-73.94505321979523,3702,Bakery,2012-04-11 16:53:19+00:00,New York City,Dining and Drinking,Bakery,,,,
173,649,40.733029,-73.990038,7338,Coffee Shop,2012-04-18 12:59:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
174,649,40.74262802092832,-73.98892851126816,6799,General Entertainment,2012-04-18 13:34:03+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
175,649,40.73083612189599,-73.99764060974121,896,Park,2012-04-18 15:26:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
176,649,40.733029,-73.990038,7338,Coffee Shop,2012-04-18 16:37:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
177,649,40.73070802594306,-73.9928879554003,1657,Sandwich Place,2012-04-18 16:57:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
178,649,40.7352461175944,-73.98958275260199,2181,Theater,2012-04-18 21:24:42+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
179,649,40.73083612189599,-73.99764060974121,896,Park,2012-04-25 00:03:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
180,649,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2012-04-25 12:38:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
181,649,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-25 21:56:12+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
182,649,40.74493185831634,-73.97056293322844,27287,Harbor / Marina,2012-04-25 22:18:55+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
183,649,40.71621993235362,-73.96228637176877,25917,Movie Theater,2012-04-25 23:06:30+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
184,649,40.71488713208141,-73.95464726474984,3056,French Restaurant,2012-07-04 01:16:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
185,649,40.72218306583256,-73.94993484020233,885,Bar,2012-07-04 02:44:55+00:00,New York City,Dining and Drinking,Bar,,,,
186,649,40.72306326129451,-73.95069122314453,23589,Bar,2012-07-04 03:39:54+00:00,New York City,Dining and Drinking,Bar,,,,
187,649,40.711812,-73.949068,1695,Coffee Shop,2012-07-04 16:56:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
188,649,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-04 18:13:02+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
189,649,40.665014570215,-73.96446704864502,2698,Zoo,2012-07-11 17:33:41+00:00,New York City,Arts and Entertainment,Zoo,,,,
190,649,40.72028975614227,-74.00542733678141,7264,Park,2012-06-06 19:01:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
191,649,40.732876,-73.988193,2648,Coffee Shop,2012-06-13 12:38:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
192,649,40.74277998735161,-73.98920972053584,6799,General Entertainment,2012-06-13 13:04:04+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
193,649,40.7386405913415,-73.99253368377686,868,Bakery,2012-06-13 13:38:10+00:00,New York City,Dining and Drinking,Bakery,,,,
