,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
201,482,40.759399732731005,-73.98947945148703,2092,Gym / Fitness Center,2013-01-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,75.0,10.0,nyc,Rec
202,482,40.7712,-73.97975027561188,15050,Church,2013-01-13 18:00:09+00:00,,Community and Government,Spiritual Center,75.0,10.0,nyc,Rec
203,482,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
204,482,40.71446356428516,-73.9988279770589,386,Chinese Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
205,482,40.7180896098452,-74.00085371776025,33704,Deli / Bodega,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Rec
206,482,40.7712,-73.97975027561188,15050,Church,2013-01-24 18:00:09+00:00,,Community and Government,Spiritual Center,86.0,12.0,nyc,Rec
207,482,40.7826910156033,-73.97477569270944,26148,Church,2013-01-26 18:00:09+00:00,,Community and Government,Spiritual Center,88.0,12.0,nyc,Rec
208,482,40.76219054997296,-73.98360841342992,22595,Hotel,2013-01-27 18:00:09+00:00,,Travel and Transportation,Lodging,89.0,12.0,nyc,Rec
209,482,40.761653,-73.984462,2248,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
210,482,40.731844250688674,-73.98386478424072,2238,Pizza Place,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
211,482,40.73906330729812,-73.98695468902588,14409,Church,2013-01-31 18:00:09+00:00,,Community and Government,Spiritual Center,93.0,13.0,nyc,Rec
212,482,40.758505337427664,-73.97652626037598,3813,Church,2013-02-02 18:00:09+00:00,,Community and Government,Spiritual Center,95.0,13.0,nyc,Rec
213,482,40.7712,-73.97975027561188,15050,Church,2013-02-02 18:00:09+00:00,,Community and Government,Spiritual Center,95.0,13.0,nyc,Rec
214,482,40.759399732731005,-73.98947945148703,2092,Gym / Fitness Center,2013-02-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,96.0,13.0,nyc,Rec
215,482,40.75570967636433,-73.98678302764893,34521,Spiritual Center,2013-02-07 18:00:09+00:00,,Community and Government,Spiritual Center,100.0,14.0,nyc,Rec
216,482,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
217,482,40.761286,-73.98917320000001,26157,Synagogue,2013-02-10 18:00:09+00:00,,Community and Government,Spiritual Center,103.0,14.0,nyc,Rec
