,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
75,382,40.82718998645796,-73.9214780864242,34373,Garden,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Garden,38.0,5.0,nyc,Rec
76,382,40.80760762077688,-73.95073762187819,27646,Garden,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Garden,38.0,5.0,nyc,Rec
77,382,40.86706407296448,-73.88089666002209,36897,History Museum,2012-12-09 18:00:09+00:00,,Arts and Entertainment,Museum,40.0,5.0,nyc,Rec
78,382,40.86169052124024,-73.87251281738281,34162,Scenic Lookout,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Scenic Lookout,40.0,5.0,nyc,Rec
79,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Garden,44.0,6.0,nyc,Rec
80,382,40.86706407296448,-73.88089666002209,36897,History Museum,2012-12-14 18:00:09+00:00,,Arts and Entertainment,Museum,45.0,6.0,nyc,Rec
81,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-12-14 18:00:09+00:00,,Landmarks and Outdoors,Garden,45.0,6.0,nyc,Rec
82,382,40.866612074951945,-73.88100001901455,33695,Garden,2012-12-15 18:00:09+00:00,,Landmarks and Outdoors,Garden,46.0,6.0,nyc,Rec
83,382,40.87768274042119,-73.92219543457031,8486,Bridge,2012-12-19 18:00:09+00:00,,Landmarks and Outdoors,Bridge,50.0,7.0,nyc,Rec
84,382,40.867483685446494,-73.88361268653817,8577,Bar,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bar,69.0,9.0,nyc,Rec
85,382,40.86301432403785,-73.88035297393799,2796,Garden,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Garden,71.0,10.0,nyc,Rec
86,382,40.863964701351726,-73.88172353043434,8219,Garden,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,Garden,86.0,12.0,nyc,Rec
87,382,40.82718998645796,-73.9214780864242,34373,Garden,2013-01-25 18:00:09+00:00,,Landmarks and Outdoors,Garden,87.0,12.0,nyc,Rec
88,382,40.86136056020442,-73.87983435610529,25503,Garden,2013-01-26 18:00:09+00:00,,Landmarks and Outdoors,Garden,88.0,12.0,nyc,Rec
89,382,40.86706407296448,-73.88089666002209,36897,History Museum,2013-01-30 18:00:09+00:00,,Arts and Entertainment,Museum,92.0,13.0,nyc,Rec
90,382,40.867483685446494,-73.88361268653817,8577,Bar,2013-02-05 18:00:09+00:00,,Dining and Drinking,Bar,98.0,14.0,nyc,Rec
