,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-05 17:49:16+00:00,New York City,Community and Government,Education,,,,
27,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-19 22:30:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-10-13 00:27:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
29,126,40.66323343767632,-73.99148807430478,3697,Sushi Restaurant,2012-10-13 01:51:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-10-27 14:50:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
31,126,40.7050892364702,-74.01143542547192,21992,University,2012-09-15 11:57:40+00:00,New York City,Community and Government,Education,,,,
32,126,40.72962472112688,-73.99666428565979,1843,College Academic Building,2012-04-15 15:44:57+00:00,New York City,Community and Government,Education,,,,
33,126,40.68430926459708,-73.97653193850032,5824,Department Store,2012-04-22 00:01:41+00:00,New York City,Retail,Department Store,,,,
34,126,40.72962472112688,-73.99666428565979,1843,College Academic Building,2012-04-22 16:24:21+00:00,New York City,Community and Government,Education,,,,
35,126,40.66093164348044,-73.9936975351119,31503,Bar,2012-04-29 03:11:03+00:00,New York City,Dining and Drinking,Bar,,,,
36,126,40.66347279674142,-73.99139051311097,3274,Coffee Shop,2012-04-29 21:03:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,126,40.66582838219773,-73.98892879486084,11608,Electronics Store,2012-04-29 21:25:25+00:00,New York City,Retail,Computers and Electronics Retail,,,,
38,126,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-08-12 00:57:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,126,40.6945577171308,-73.98578524589539,14475,College Academic Building,2012-06-03 17:47:16+00:00,New York City,Community and Government,Education,,,,
40,126,40.67085652586917,-73.98502023369585,556,Bar,2012-06-10 01:15:49+00:00,New York City,Dining and Drinking,Bar,,,,
41,126,40.68320180143226,-73.9747469957497,6506,Miscellaneous Shop,2012-06-10 17:00:21+00:00,New York City,Retail,Miscellaneous Store,,,,
42,126,40.680911175000006,-73.975411,23645,Cosmetics Shop,2012-06-10 18:16:50+00:00,New York City,Retail,Cosmetics Store,,,,
43,126,40.7050892364702,-74.01143542547192,21992,University,2012-04-12 22:55:48+00:00,New York City,Community and Government,Education,,,,
44,126,40.7050892364702,-74.01143542547192,21992,University,2012-06-07 16:12:43+00:00,New York City,Community and Government,Education,,,,
45,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-03 16:25:03+00:00,New York City,Community and Government,Education,,,,
46,126,40.72459570391395,-73.99055837150034,988,Bar,2012-05-03 23:28:42+00:00,New York City,Dining and Drinking,Bar,,,,
47,126,40.742593,-74.000588,1288,Bar,2012-05-10 00:52:11+00:00,New York City,Dining and Drinking,Bar,,,,
48,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-10 17:43:37+00:00,New York City,Community and Government,Education,,,,
49,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-17 02:05:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-17 17:14:14+00:00,New York City,Community and Government,Education,,,,
51,126,40.69389823064757,-73.98627708934687,1632,University,2012-05-17 23:28:31+00:00,New York City,Community and Government,Education,,,,
52,126,40.72839529050365,-73.9925555053014,12559,Office,2012-10-18 16:26:28+00:00,New York City,Business and Professional Services,Office,,,,
53,126,40.725294802091895,-73.9949141624021,24719,Hobby Shop,2012-10-18 18:34:51+00:00,New York City,Retail,Hobby Store,,,,
54,126,40.7050892364702,-74.01143542547192,21992,University,2012-10-25 21:04:29+00:00,New York City,Community and Government,Education,,,,
55,126,40.7050892364702,-74.01143542547192,21992,University,2012-09-13 14:04:58+00:00,New York City,Community and Government,Education,,,,
56,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-04-10 00:06:57+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
57,126,40.69404295325815,-73.9867591687836,1632,University,2012-04-10 15:48:06+00:00,New York City,Community and Government,Education,,,,
58,126,40.72962472112688,-73.99666428565979,1843,College Academic Building,2012-04-17 15:16:36+00:00,New York City,Community and Government,Education,,,,
59,126,40.69404295325815,-73.9867591687836,1632,University,2012-04-24 17:22:09+00:00,New York City,Community and Government,Education,,,,
60,126,40.694135602127766,-73.98635169695791,1632,University,2012-08-14 16:51:46+00:00,New York City,Community and Government,Education,,,,
61,126,40.75798326195157,-74.00005031041407,15429,Convention Center,2012-06-12 14:01:05+00:00,New York City,Business and Professional Services,Convention Center,,,,
62,126,40.69408747891072,-73.9860647444491,1632,University,2012-05-01 16:01:41+00:00,New York City,Community and Government,Education,,,,
63,126,40.6945577171308,-73.98578524589539,14475,College Academic Building,2012-05-08 15:00:44+00:00,New York City,Community and Government,Education,,,,
64,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-15 00:23:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
65,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-15 14:23:05+00:00,New York City,Community and Government,Education,,,,
66,126,40.72787511949239,-73.94444636233645,5030,College Academic Building,2012-05-29 23:18:36+00:00,New York City,Community and Government,Education,,,,
67,126,40.71933912149095,-74.00487184524536,633,Hotel,2012-10-23 22:13:41+00:00,New York City,Travel and Transportation,Lodging,,,,
68,126,40.69404295325815,-73.9867591687836,1632,University,2012-04-04 14:13:06+00:00,New York City,Community and Government,Education,,,,
69,126,40.6945577171308,-73.98578524589539,14475,College Academic Building,2012-04-11 15:38:05+00:00,New York City,Community and Government,Education,,,,
70,126,40.7050892364702,-74.01143542547192,21992,University,2012-04-25 20:43:46+00:00,New York City,Community and Government,Education,,,,
71,126,40.69404295325815,-73.9867591687836,1632,University,2012-04-25 21:56:32+00:00,New York City,Community and Government,Education,,,,
72,126,40.69389823064757,-73.98627708934687,1632,University,2012-07-18 16:52:50+00:00,New York City,Community and Government,Education,,,,
73,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-06-13 18:05:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
74,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-02 00:20:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
75,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-09 17:29:02+00:00,New York City,Community and Government,Education,,,,
76,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-16 16:17:24+00:00,New York City,Community and Government,Education,,,,
77,126,40.71014985041449,-74.00769889354706,27767,Coffee Shop,2012-05-16 19:53:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,126,40.69389823064757,-73.98627708934687,1632,University,2012-05-23 16:36:50+00:00,New York City,Community and Government,Education,,,,
79,126,40.71354681133257,-73.9903517702653,30159,Design Studio,2012-05-23 18:06:14+00:00,New York City,Business and Professional Services,Design Studio,,,,
80,126,40.7246224724009,-73.99586106037441,91,Bar,2012-05-23 21:37:47+00:00,New York City,Dining and Drinking,Bar,,,,
81,126,40.69405738280599,-73.98659847577252,1632,University,2012-10-24 11:58:04+00:00,New York City,Community and Government,Education,,,,
82,126,40.7050892364702,-74.01143542547192,21992,University,2012-10-24 20:18:49+00:00,New York City,Community and Government,Education,,,,
83,126,40.694135602127766,-73.98635169695791,1632,University,2012-09-05 12:35:39+00:00,New York City,Community and Government,Education,,,,
84,126,40.714214,-74.009752,4641,Gym / Fitness Center,2012-10-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,1.0,0.0,nyc,Rec
85,126,40.71110949732056,-74.00504350662231,2893,University,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Rec
86,126,40.69342491338439,-73.99171189097369,6159,University,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Rec
87,126,40.69001,-73.992035,9257,Video Game Store,2012-11-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,10.0,1.0,nyc,Rec
88,126,40.69048327919688,-73.99201031279264,7075,Movie Theater,2012-11-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,11.0,1.0,nyc,Rec
89,126,40.68782812829168,-73.97807581453091,3308,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
90,126,40.68536738277098,-73.97802990018091,37236,Beer Garden,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
91,126,40.68782812829168,-73.97807581453091,3308,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
92,126,40.69342491338439,-73.99171189097369,6159,University,2012-11-21 18:00:09+00:00,,Community and Government,Education,22.0,3.0,nyc,Rec
93,126,40.738949,-73.989828,5280,Gym / Fitness Center,2012-11-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,27.0,3.0,nyc,Rec
94,126,40.72908585083546,-73.99602210429897,12401,College Academic Building,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
95,126,40.72424,-73.997779,2407,Gym / Fitness Center,2012-11-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,30.0,4.0,nyc,Rec
96,126,40.72038583856624,-73.99979207162275,34276,Coffee Shop,2012-11-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",31.0,4.0,nyc,Rec
97,126,40.72944585471527,-73.99366021156311,883,General College & University,2012-12-01 18:00:09+00:00,,Community and Government,Education,32.0,4.0,nyc,Rec
98,126,40.71110949732056,-74.00504350662231,2893,University,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
99,126,40.708068101710815,-74.00963359252182,14727,General College & University,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
100,126,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Rec
101,126,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Rec
102,126,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Rec
103,126,40.740727951827786,-74.00861104297583,1013,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
104,126,40.7400025458854,-74.00580033727628,9334,Gym / Fitness Center,2012-12-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,40.0,5.0,nyc,Rec
105,126,40.71110949732056,-74.00504350662231,2893,University,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
106,126,40.71183378136318,-74.00628810605693,31483,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
107,126,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-12-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,52.0,7.0,nyc,Rec
108,126,40.742593,-74.000588,1288,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Rec
109,126,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bar,59.0,8.0,nyc,Rec
110,126,40.73675459511588,-73.99521589279175,1675,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
111,126,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
112,126,40.73899453018852,-73.98728142014077,7669,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
113,126,40.69420717783917,-73.98686247136257,25213,College Academic Building,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
114,126,40.69404295325815,-73.9867591687836,1632,University,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
115,126,40.724169079279605,-73.99721145629883,32242,Office,2013-01-17 18:00:09+00:00,,Business and Professional Services,Office,79.0,11.0,nyc,Rec
116,126,40.77111685811769,-73.98942232131958,24791,College Academic Building,2013-01-28 18:00:09+00:00,,Community and Government,Education,90.0,12.0,nyc,Rec
117,126,40.759248360466025,-73.99605617816322,33031,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
118,126,40.777423,-73.948947,6068,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
119,126,40.776394,-73.950483,1363,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
120,126,40.74697,-73.98138,2842,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
