,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,1075,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-27 06:10:15+00:00,New York City,Arts and Entertainment,Night Club,,,,
55,1075,40.76203873229087,-73.97945323993258,13837,Middle Eastern Restaurant,2012-05-27 08:49:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-04-12 13:43:25+00:00,New York City,Health and Medicine,Hospital,,,,
57,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-04-19 13:42:21+00:00,New York City,Health and Medicine,Hospital,,,,
58,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-04-26 11:15:54+00:00,New York City,Health and Medicine,Hospital,,,,
59,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-05-03 13:51:27+00:00,New York City,Health and Medicine,Hospital,,,,
60,1075,40.76973537645674,-73.99243498919604,2166,Concert Hall,2012-05-10 23:47:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
61,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-05-31 14:33:41+00:00,New York City,Health and Medicine,Hospital,,,,
62,1075,40.93604833732571,-74.0698778629303,9128,Food & Drink Shop,2012-10-11 18:05:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
63,1075,40.90579352751887,-74.03098583221436,5468,Mall,2012-10-11 18:45:52+00:00,New York City,Retail,Shopping Mall,,,,
64,1075,40.72370375004039,-73.99658414294873,1737,Burger Joint,2012-10-18 18:55:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,1075,40.72314134900135,-73.99869598754455,9503,Cosmetics Shop,2012-10-25 20:26:06+00:00,New York City,Retail,Cosmetics Store,,,,
66,1075,40.72433391,-73.99881,3786,Clothing Store,2012-10-25 22:01:29+00:00,New York City,Retail,Fashion Retail,,,,
67,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-04-24 12:53:38+00:00,New York City,Health and Medicine,Hospital,,,,
68,1075,40.728717313145424,-73.9881135759612,2774,Vietnamese Restaurant,2012-07-17 02:37:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,1075,40.72924279204928,-73.9892154594962,8076,Dessert Shop,2012-07-17 02:53:15+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
70,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-06-12 13:43:29+00:00,New York City,Health and Medicine,Hospital,,,,
71,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-05-08 13:49:34+00:00,New York City,Health and Medicine,Hospital,,,,
72,1075,40.72584654788316,-74.0011004779114,15551,Cosmetics Shop,2012-05-15 18:43:39+00:00,New York City,Retail,Cosmetics Store,,,,
73,1075,40.72353954181497,-73.99839757613344,1825,Clothing Store,2012-05-15 20:49:01+00:00,New York City,Retail,Fashion Retail,,,,
74,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-05-29 14:13:45+00:00,New York City,Health and Medicine,Hospital,,,,
75,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-04-04 13:49:53+00:00,New York City,Health and Medicine,Hospital,,,,
76,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-04-11 13:53:59+00:00,New York City,Health and Medicine,Hospital,,,,
77,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-04-18 13:47:03+00:00,New York City,Health and Medicine,Hospital,,,,
78,1075,40.85053966815005,-73.96701013936128,6028,Korean Restaurant,2012-06-06 23:55:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-06-13 13:12:02+00:00,New York City,Health and Medicine,Hospital,,,,
80,1075,40.91163154648434,-73.91011476516724,29446,Bar,2012-05-02 00:14:21+00:00,New York City,Dining and Drinking,Bar,,,,
81,1075,40.76419070934041,-73.97873009282702,35232,Salon / Barbershop,2012-05-16 21:22:54+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
82,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-05-23 16:08:50+00:00,New York City,Health and Medicine,Hospital,,,,
83,1075,40.76792357432163,-73.98194432258606,1542,Mall,2012-10-30 18:00:09+00:00,,Retail,Shopping Mall,0.0,0.0,nyc,Explore
84,1075,40.69323758971711,-73.8764923678416,15311,Cemetery,2012-10-31 18:00:09+00:00,,Community and Government,Cemetery,1.0,0.0,nyc,Rec
85,1075,40.90579352751887,-74.03098583221436,5468,Mall,2012-11-10 18:00:09+00:00,,Retail,Shopping Mall,11.0,1.0,nyc,Return
86,1075,40.93604833732571,-74.0698778629303,9128,Food & Drink Shop,2012-11-21 18:00:09+00:00,,Retail,Food and Beverage Retail,22.0,3.0,nyc,Rec
87,1075,40.96517162512245,-74.06274608234698,35324,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Explore
88,1075,40.965368733333335,-74.06283225,8416,American Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
89,1075,40.92161985002336,-74.08012390136719,31570,Caf�,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Explore
90,1075,40.91131451795595,-74.0563437647999,31825,Music Venue,2012-12-07 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,38.0,5.0,nyc,Explore
91,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-12-12 18:00:09+00:00,,Health and Medicine,Hospital,43.0,6.0,nyc,Return
92,1075,40.92587654,-73.96373537,21872,Vietnamese Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
93,1075,40.86706407296448,-73.88089666002209,36897,History Museum,2012-12-20 18:00:09+00:00,,Arts and Entertainment,Museum,51.0,7.0,nyc,Explore
94,1075,40.7442843333705,-74.00648321322095,663,Bar,2012-12-21 18:00:09+00:00,,Dining and Drinking,Bar,52.0,7.0,nyc,Return
95,1075,40.74711144016635,-73.98494562556753,5918,Tea Room,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
96,1075,40.755779,-73.983663,9849,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Rec
97,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2013-01-07 18:00:09+00:00,,Health and Medicine,Hospital,69.0,9.0,nyc,Return
98,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2013-01-10 18:00:09+00:00,,Health and Medicine,Hospital,72.0,10.0,nyc,Return
99,1075,40.841360137610245,-73.94260371930172,14670,Medical Center,2013-01-11 18:00:09+00:00,,Health and Medicine,Hospital,73.0,10.0,nyc,Rec
100,1075,40.82316603333334,-73.953159,12315,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Rec
101,1075,40.92161985002336,-74.08012390136719,31570,Caf�,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Return
102,1075,40.84443,-74.000263,13382,Korean Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Explore
103,1075,40.91163154648434,-73.91011476516724,29446,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Return
104,1075,40.703470907691205,-74.01129770635549,219,American Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Return
105,1075,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Boutique,95.0,13.0,nyc,Explore
106,1075,40.74804762205928,-73.98736750539292,908,Korean Restaurant,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Rec
