,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,1022,40.72450792012442,-73.99806473208805,1782,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Boutique,28.0,4.0,nyc,Rec
27,1022,40.721183,-74.000452,7145,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.73649582303289,-73.99055837150034,36469,Other Great Outdoors,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,32.0,4.0,nyc,Return
29,1022,40.71424858464975,-73.95375967025757,16130,Neighborhood,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,32.0,4.0,nyc,Rec
30,1022,40.77229,-73.98509,11623,Event Space,2012-12-01 18:00:09+00:00,,Business and Professional Services,Event Space,32.0,4.0,nyc,Return
31,1022,40.77253079341116,-73.98344197864982,129,Performing Arts Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
32,1022,40.77975789816932,-73.97305386754967,25188,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Rec
33,1022,40.761396839012,-73.97698574930376,7784,Art Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Rec
34,1022,40.760856840768746,-73.98774054103951,5658,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Explore
35,1022,40.7520198739458,-73.98174047470093,30586,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Rec
36,1022,40.75211336787019,-73.98130127017728,11248,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,1022,40.71403714818288,-73.98725509643553,34899,Pizza Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
38,1022,40.72989539441671,-73.99211361254487,31602,Sandwich Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.72553593075708,-73.99678499873524,3519,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
