,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
36,86,40.76143951066265,-73.98710924952066,4072,Gym / Fitness Center,2012-05-13 15:47:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-13 18:51:15+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
38,86,40.73452449266322,-73.9949887666545,4067,Church,2012-05-27 13:21:02+00:00,New York City,Community and Government,Spiritual Center,,,,
39,86,40.72263478916584,-73.99535030992797,2862,Pizza Place,2012-05-27 18:07:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,86,40.690525226258906,-73.99196440177379,7075,Movie Theater,2012-09-09 21:11:03+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
41,86,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-04-19 19:11:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,86,40.77712875716266,-73.95542149236934,7356,Gym / Fitness Center,2012-07-05 11:44:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,86,40.80070730000853,-73.96788829967635,1410,American Restaurant,2012-07-05 23:05:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,86,40.77322937882862,-73.98461580276489,9691,Library,2012-07-12 21:34:34+00:00,New York City,Community and Government,Library,,,,
45,86,40.75688385517346,-73.98814227092512,3303,Theater,2012-06-21 14:05:22+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
46,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-10 22:51:44+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
47,86,40.76143951066265,-73.98710924952066,4072,Gym / Fitness Center,2012-05-31 21:22:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,86,40.77023825,-73.96769838333333,22794,Event Space,2012-04-24 14:56:56+00:00,New York City,Business and Professional Services,Event Space,,,,
49,86,40.76143951066265,-73.98710924952066,4072,Gym / Fitness Center,2012-04-24 17:26:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,86,40.676509,-73.9836,15052,Taco Place,2012-04-24 23:00:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,86,40.67824056600408,-73.97916627712095,1914,South American Restaurant,2012-07-03 16:11:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,86,40.76582482,-73.983486,12960,Performing Arts Venue,2012-07-24 19:06:51+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
53,86,40.76539525010735,-73.98364858732076,8386,Soup Place,2012-07-24 20:47:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,86,40.73808374026024,-73.99064004421234,1576,Mexican Restaurant,2012-05-01 23:42:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-08 22:47:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
56,86,40.76250357857891,-73.98472309112549,5846,Theater,2012-05-29 22:37:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
57,86,40.75377861076244,-73.99197445110599,3562,Performing Arts Venue,2012-04-18 18:03:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,86,40.76447874416864,-73.983487891707,19174,General Entertainment,2012-04-18 22:16:53+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
59,86,40.705888200473375,-73.9900016784668,3668,Bridge,2012-07-04 06:13:25+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
60,86,40.676509,-73.9836,15052,Taco Place,2012-05-09 03:02:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,86,40.76174247599141,-73.98835461352502,17120,High School,2012-05-09 14:01:31+00:00,New York City,Community and Government,Education,,,,
62,86,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-09-05 19:41:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,86,40.72263478916584,-73.99535030992797,2862,Pizza Place,2012-09-12 17:54:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,86,40.75831461619259,-73.9772837904573,2555,Department Store,2012-11-01 18:00:09+00:00,,Retail,Department Store,2.0,0.0,nyc,Rec
65,86,40.759110777606,-73.98306548595428,33649,Theater,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,27.0,3.0,nyc,Rec
66,86,40.71984172698753,-74.00366561692464,15492,Music Venue,2012-12-05 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,36.0,5.0,nyc,Explore
67,86,40.77909533410843,-73.98122549057007,29192,Clothing Store,2012-12-07 18:00:09+00:00,,Retail,Fashion Retail,38.0,5.0,nyc,Rec
68,86,40.777423,-73.948947,6068,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Rec
69,86,40.73452449266322,-73.9949887666545,4067,Church,2013-01-09 18:00:09+00:00,,Community and Government,Spiritual Center,71.0,10.0,nyc,Return
70,86,40.76331287656422,-73.97056293322844,1664,Theater,2013-01-18 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,80.0,11.0,nyc,Return
71,86,40.79357113982765,-73.94451141357422,18380,Neighborhood,2013-01-21 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,83.0,11.0,nyc,Return
