,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
52,601,40.736827,-73.986909,29,Caf�,2012-10-18 21:04:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
53,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-10-25 18:15:36+00:00,New York City,Community and Government,Education,,,,
54,601,40.731844250688674,-73.98386478424072,2238,Pizza Place,2012-04-10 03:34:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,601,40.74218830848454,-73.98792418909154,902,Park,2012-04-17 16:34:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
56,601,40.73930718066654,-73.9839720726013,9208,Post Office,2012-04-17 20:24:49+00:00,New York City,Community and Government,Government Building,,,,
57,601,40.740177269582,-73.98601309295196,4208,Food & Drink Shop,2012-04-24 00:32:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
58,601,40.74082508794926,-73.98740767849739,14342,Sandwich Place,2012-04-24 00:37:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,601,40.740225077794776,-73.98348215257546,4006,University,2012-04-24 14:32:24+00:00,New York City,Community and Government,Education,,,,
60,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-04-24 19:20:32+00:00,New York City,Community and Government,Education,,,,
61,601,40.740223,-73.982688,4400,Bagel Shop,2012-05-22 16:08:37+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
62,601,40.72114429824649,-73.95695686340332,11292,Bar,2012-05-29 00:52:57+00:00,New York City,Dining and Drinking,Bar,,,,
63,601,40.74218830848454,-73.98792418909154,902,Park,2012-04-04 17:25:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
64,601,40.73016238077442,-73.98947945148703,931,Bookstore,2012-04-11 03:34:50+00:00,New York City,Retail,Bookstore,,,,
65,601,40.75714,-73.954661,2438,General Travel,2012-04-11 20:46:31+00:00,New York City,Travel and Transportation,General Travel,,,,
66,601,40.760527,-73.984879,1445,Hotel,2012-04-11 22:11:09+00:00,New York City,Dining and Drinking,Bar,,,,
67,601,40.739906,-73.9823805,395,Bar,2012-04-18 00:30:52+00:00,New York City,Dining and Drinking,Bar,,,,
68,601,40.74007906344047,-73.9834305003838,4006,University,2012-04-18 18:27:57+00:00,New York City,Community and Government,Education,,,,
69,601,40.740225077794776,-73.98348215257546,4006,University,2012-04-25 15:41:28+00:00,New York City,Community and Government,Education,,,,
70,601,40.7290244760006,-73.98863582363357,1054,Japanese Restaurant,2012-05-02 01:03:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,601,40.72817023363015,-73.9878495820916,1419,Fast Food Restaurant,2012-05-02 02:43:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,601,40.73239389746868,-73.98783810408904,27160,Thai Restaurant,2012-05-23 22:11:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-10-24 03:57:55+00:00,New York City,Community and Government,Education,,,,
74,601,40.74021655318853,-73.98344771778257,4006,University,2012-10-24 16:54:02+00:00,New York City,Community and Government,Education,,,,
75,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-09-05 21:19:17+00:00,New York City,Community and Government,Education,,,,
76,601,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-10-31 18:00:09+00:00,,Dining and Drinking,Food Truck,1.0,0.0,nyc,Return
77,601,40.7545732708524,-73.98157675142495,1438,General College & University,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
78,601,40.740223,-73.982688,4400,Bagel Shop,2012-11-08 18:00:09+00:00,,Dining and Drinking,Bagel Shop,9.0,1.0,nyc,Return
79,601,40.7435523173049,-73.98197849420325,32384,College Academic Building,2012-11-11 18:00:09+00:00,,Community and Government,Education,12.0,1.0,nyc,Rec
80,601,40.73990873115271,-73.98478746414185,5777,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Explore
81,601,40.740223,-73.982688,4400,Bagel Shop,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bagel Shop,14.0,2.0,nyc,Return
82,601,40.74082508794926,-73.98740767849739,14342,Sandwich Place,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Return
83,601,40.740225077794776,-73.98348215257546,4006,University,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
84,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Return
85,601,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
86,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Return
87,601,40.73917711498132,-73.98329615592957,9102,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
88,601,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bagel Shop,36.0,5.0,nyc,Rec
89,601,40.72133752277011,-73.9521841234126,875,Park,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Park,38.0,5.0,nyc,Rec
90,601,40.73083612189599,-73.99764060974121,896,Park,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Park,39.0,5.0,nyc,Rec
91,601,40.72903593565604,-73.98856121691024,1054,Japanese Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
92,601,40.73340972232626,-74.00285648282618,7077,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
93,601,40.721928,-73.989006,25495,Caf�,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Explore
94,601,40.73099250462468,-74.00148496402478,34094,Bakery,2013-01-14 18:00:09+00:00,,Dining and Drinking,Bakery,76.0,10.0,nyc,Rec
