,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
67,13,40.85681019615854,-73.91240713670744,21258,Trade School,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
68,13,40.85709086778966,-73.91374111175537,23280,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Explore
69,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
70,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
71,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
72,13,40.947669894526186,-74.08349275588989,22954,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
73,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
74,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
75,13,40.854907,-73.90528,28277,School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
76,13,40.75659673997206,-73.75823456205185,37086,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
77,13,40.75492947089871,-73.75667095184326,11315,Community College,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
78,13,40.755173909912514,-73.79920311840124,22966,Elementary School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
79,13,40.737116,-73.81773096975977,15062,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
80,13,40.734889501855335,-73.81693573705938,21293,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
81,13,40.78007738220326,-73.79265422954384,33326,Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
82,13,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
83,13,40.721664700472566,-73.79473686218262,4433,University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
84,13,40.85681019615854,-73.91240713670744,21258,Trade School,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
85,13,40.854907,-73.90528,28277,School,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
86,13,40.82648216047933,-73.89134712635196,21765,School,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
87,13,40.860762000146735,-73.88461180731991,4595,University,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
88,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
89,13,40.911271,-73.907179,31559,Student Center,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
90,13,40.95105710437937,-74.08986568450928,7914,Community College,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Return
92,13,40.860762000146735,-73.88461180731991,4595,University,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
93,13,40.854907,-73.90528,28277,School,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Rec
94,13,40.80861223601287,-73.96154880523682,4131,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
95,13,40.808158,-73.960402,35110,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Explore
96,13,40.8121202519876,-73.96193504333496,8133,College Academic Building,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Return
97,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Return
98,13,40.85846571273066,-73.88847617473436,23715,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
99,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
100,13,40.8907095929217,-73.9009952545166,14685,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
101,13,40.82137060113813,-73.90869251819866,24751,High School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
