,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,539,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2012-05-25 16:48:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-10-12 12:06:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,539,40.763564,-73.97764205932617,2219,Coffee Shop,2012-10-12 17:39:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,539,40.76445244999999,-73.973602,3398,Hotel,2012-10-19 02:03:32+00:00,New York City,Dining and Drinking,Bar,,,,
22,539,40.761396839012,-73.97698574930376,7784,Art Museum,2012-10-19 14:17:42+00:00,New York City,Arts and Entertainment,Museum,,,,
23,539,40.75072109699249,-73.981813,1347,Bar,2012-10-19 17:47:53+00:00,New York City,Dining and Drinking,Bar,,,,
24,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-10-19 20:05:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,539,40.755835149474166,-73.96780794530406,2022,Cupcake Shop,2012-10-19 20:21:59+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
26,539,40.75714063260104,-73.96696996199624,10031,Smoke Shop,2012-10-19 20:31:30+00:00,New York City,Retail,Smoke Shop,,,,
27,539,40.81756969249905,-74.21150922775269,7772,Seafood Restaurant,2012-10-26 00:23:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,539,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-26 22:14:13+00:00,New York City,Retail,Department Store,,,,
29,539,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-10-26 22:45:34+00:00,New York City,Retail,Computers and Electronics Retail,,,,
30,539,40.754458,-73.97720496666666,6030,Caf�,2012-04-23 14:42:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,539,40.754458,-73.97720496666666,6030,Caf�,2012-07-02 13:23:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-07-02 18:21:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-07-09 10:52:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,539,40.75096868277567,-73.98041743184213,455,Bar,2012-07-09 16:16:49+00:00,New York City,Dining and Drinking,Bar,,,,
35,539,40.754035474213005,-73.97596836090088,26946,Bridge,2012-06-04 23:30:08+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
36,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-11 10:52:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,539,40.754458,-73.97720496666666,6030,Caf�,2012-06-11 11:31:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
38,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-06-18 10:57:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,539,40.754458,-73.97720496666666,6030,Caf�,2012-05-21 14:20:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-05-21 14:23:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,539,40.75837793616776,-73.9696618269312,5080,Bookstore,2012-05-28 17:25:19+00:00,New York City,Retail,Bookstore,,,,
42,539,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-05-28 19:01:34+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
43,539,40.75671096305903,-74.00100198012031,1295,Convention Center,2012-04-07 20:17:59+00:00,New York City,Business and Professional Services,Convention Center,,,,
44,539,40.728835828841234,-73.98829722365632,7646,Burger Joint,2012-04-14 01:56:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,539,40.72647835373748,-73.9891178971468,3539,Italian Restaurant,2012-04-14 02:43:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,539,40.72913372260306,-74.01096488474778,26165,Stadium,2012-04-14 16:31:20+00:00,New York City,Arts and Entertainment,Stadium,,,,
47,539,40.73438433953743,-74.00242035238995,2327,American Restaurant,2012-04-21 04:30:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,539,40.7234929565632,-73.99690551210607,3339,Italian Restaurant,2012-04-28 02:11:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,539,40.76364734011364,-73.97844135761261,4591,Gym / Fitness Center,2012-04-28 16:01:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
50,539,40.75714063260104,-73.96696996199624,10031,Smoke Shop,2012-07-14 05:30:21+00:00,New York City,Retail,Smoke Shop,,,,
51,539,40.758249600000006,-73.970181,18889,Miscellaneous Shop,2012-06-09 01:39:19+00:00,New York City,Retail,Miscellaneous Store,,,,
52,539,40.75837793616776,-73.9696618269312,5080,Bookstore,2012-06-09 01:39:32+00:00,New York City,Retail,Bookstore,,,,
53,539,40.75748428145851,-73.96951259872985,5307,Drugstore / Pharmacy,2012-06-09 01:39:50+00:00,New York City,Retail,Pharmacy,,,,
54,539,40.75554713431404,-73.96856546401978,3719,Bar,2012-06-09 16:59:16+00:00,New York City,Dining and Drinking,Bar,,,,
55,539,40.758249600000006,-73.970181,18889,Miscellaneous Shop,2012-05-05 00:04:24+00:00,New York City,Retail,Miscellaneous Store,,,,
56,539,40.75837793616776,-73.9696618269312,5080,Bookstore,2012-05-05 00:04:38+00:00,New York City,Retail,Bookstore,,,,
57,539,40.76364734011364,-73.97844135761261,4591,Gym / Fitness Center,2012-05-05 14:27:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,539,40.755798098225306,-73.96761853843681,12033,Food & Drink Shop,2012-05-05 16:13:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
59,539,40.76364734011364,-73.97844135761261,4591,Gym / Fitness Center,2012-05-12 16:50:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
60,539,40.758592,-73.970719,11274,Coffee Shop,2012-05-19 14:40:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
61,539,40.76232480057456,-73.9678144454956,1795,Department Store,2012-05-19 14:41:22+00:00,New York City,Retail,Department Store,,,,
62,539,40.73743415035814,-73.99128147407096,3237,Bar,2012-10-27 03:22:40+00:00,New York City,Dining and Drinking,Bar,,,,
63,539,40.72401326701614,-73.9962627732525,760,Bar,2012-10-27 04:47:17+00:00,New York City,Dining and Drinking,Bar,,,,
64,539,40.758840520062975,-73.96865166454153,841,American Restaurant,2012-09-15 01:30:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,539,40.74207420173684,-74.00589215267118,26743,Bar,2012-04-08 02:15:48+00:00,New York City,Dining and Drinking,Bar,,,,
66,539,40.76949179648141,-73.95635604858398,8550,Church,2012-04-15 03:45:03+00:00,New York City,Community and Government,Spiritual Center,,,,
67,539,40.7543815747972,-73.96582777340024,10512,Greek Restaurant,2012-04-15 04:56:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,539,40.72234721402162,-73.9840780198574,134,Italian Restaurant,2012-04-22 01:13:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,539,40.75628488925827,-73.96739469371728,9655,Dessert Shop,2012-04-22 17:28:53+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
70,539,40.726963,-73.98375,1138,Bar,2012-07-01 03:20:47+00:00,New York City,Dining and Drinking,Bar,,,,
71,539,40.7420222437805,-73.97764205932617,295,Bar,2012-07-08 01:02:37+00:00,New York City,Dining and Drinking,Bar,,,,
72,539,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-07-08 01:49:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
73,539,40.75705234069542,-73.96721102606091,825,Bar,2012-07-08 06:09:10+00:00,New York City,Dining and Drinking,Bar,,,,
74,539,40.7234929565632,-73.99690551210607,3339,Italian Restaurant,2012-07-08 22:44:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,539,40.77137686429133,-73.9688229560852,5696,Park,2012-07-15 13:02:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
76,539,40.74218830848454,-73.98792418909154,902,Park,2012-06-03 16:59:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
77,539,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-06-03 17:03:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,539,40.757031390907855,-73.98902607371383,898,Movie Theater,2012-06-03 19:25:20+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
79,539,40.758249600000006,-73.970181,18889,Miscellaneous Shop,2012-06-03 22:08:47+00:00,New York City,Retail,Miscellaneous Store,,,,
80,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-10 13:56:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,539,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-06-10 21:28:52+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
82,539,40.68747986335267,-73.98628856744277,24176,Sporting Goods Shop,2012-06-17 19:59:45+00:00,New York City,Retail,Sporting Goods Retail,,,,
83,539,40.755798098225306,-73.96761853843681,12033,Food & Drink Shop,2012-05-27 00:35:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
84,539,40.755235,-73.968381,27874,Burrito Place,2012-05-27 00:36:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,539,40.76364734011364,-73.97844135761261,4591,Gym / Fitness Center,2012-05-27 14:44:42+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
86,539,40.72706973142783,-73.99190604686737,216,Bar,2012-05-27 17:02:25+00:00,New York City,Dining and Drinking,Bar,,,,
87,539,40.73528249691621,-73.99040315158283,758,Park,2012-10-28 02:27:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
88,539,40.72365219390472,-74.00352215368147,31922,Mediterranean Restaurant,2012-10-28 03:53:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,539,40.73826312619508,-73.98783810408904,332,French Restaurant,2012-10-28 06:39:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,539,40.75965,-73.968203,6575,Burger Joint,2012-10-28 17:29:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,539,40.7234929565632,-73.99690551210607,3339,Italian Restaurant,2012-04-12 02:50:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,539,40.755235,-73.968381,27874,Burrito Place,2012-04-19 01:55:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,539,40.756054299762674,-73.96760131962147,5201,Italian Restaurant,2012-04-19 03:36:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,539,40.75714063260104,-73.96696996199624,10031,Smoke Shop,2012-04-19 03:37:07+00:00,New York City,Retail,Smoke Shop,,,,
95,539,40.754458,-73.97720496666666,6030,Caf�,2012-07-12 12:04:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
96,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-07 12:08:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
97,539,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2012-06-07 15:20:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-14 10:56:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
99,539,40.756161,-73.967686,16,Bar,2012-06-21 03:27:14+00:00,New York City,Dining and Drinking,Bar,,,,
100,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-21 11:17:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,539,40.75138795442616,-73.98025721311569,5355,Mexican Restaurant,2012-05-10 16:53:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,539,40.76364734011364,-73.97844135761261,4591,Gym / Fitness Center,2012-05-17 10:38:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
103,539,40.75072109699249,-73.981813,1347,Bar,2012-05-17 16:29:19+00:00,New York City,Dining and Drinking,Bar,,,,
104,539,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2012-05-31 16:53:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,539,40.759766204286926,-73.97392052147222,29087,Deli / Bodega,2012-10-11 19:58:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,539,40.758017730590645,-73.97692322731018,2555,Department Store,2012-10-11 20:34:23+00:00,New York City,Retail,Department Store,,,,
107,539,40.76144077718515,-73.97029891525956,1873,Steakhouse,2012-10-18 18:18:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
108,539,40.75581939202361,-73.96901071071625,38,French Restaurant,2012-10-18 23:01:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
109,539,40.73743415035814,-73.99128147407096,3237,Bar,2012-10-25 01:47:59+00:00,New York City,Dining and Drinking,Bar,,,,
110,539,40.75781551309476,-73.97343267040648,34221,Plaza,2012-10-25 13:59:18+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
111,539,40.75138795442616,-73.98025721311569,5355,Mexican Restaurant,2012-10-25 17:05:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
112,539,40.75690783742642,-73.96722824491113,1484,Bar,2012-04-03 23:44:45+00:00,New York City,Dining and Drinking,Bar,,,,
113,539,40.75306019139112,-73.97751331329346,10688,Dessert Shop,2012-04-17 17:16:43+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
114,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-07-03 10:59:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
115,539,40.75226390083386,-73.993898393923,3611,Government Building,2012-07-17 18:53:52+00:00,New York City,Community and Government,Government Building,,,,
116,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-06-05 11:12:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
117,539,40.75419124638701,-73.97699682440829,10465,Bar,2012-06-12 16:54:10+00:00,New York City,Dining and Drinking,Bar,,,,
118,539,40.755791,-73.978215,7477,Mexican Restaurant,2012-06-26 16:22:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,539,40.75906596955685,-73.970631,3693,Burger Joint,2012-05-01 23:28:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,539,40.754458,-73.97720496666666,6030,Caf�,2012-05-15 12:10:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
121,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-05-15 15:18:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
122,539,40.755404,-73.979639,7917,Coffee Shop,2012-05-22 12:18:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
123,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-05-29 11:11:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
124,539,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2012-05-29 18:22:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
125,539,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-16 13:01:07+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
126,539,40.75723731867925,-73.9669355242481,5863,Gym / Fitness Center,2012-10-23 00:29:32+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
127,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-10-23 12:38:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
128,539,40.75882453313655,-73.97400087329386,7133,Italian Restaurant,2012-10-23 17:41:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,539,40.75140225,-73.981389,6756,Chinese Restaurant,2012-04-04 16:59:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
130,539,40.75686978236608,-73.96728564106743,1484,Bar,2012-04-11 01:05:02+00:00,New York City,Dining and Drinking,Bar,,,,
131,539,40.754458,-73.97720496666666,6030,Caf�,2012-04-25 13:02:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
132,539,40.761560925502806,-74.00081634521484,3547,Embassy / Consulate,2012-04-25 16:48:38+00:00,New York City,Community and Government,Government Building,,,,
133,539,40.75837793616776,-73.9696618269312,5080,Bookstore,2012-07-04 15:46:34+00:00,New York City,Retail,Bookstore,,,,
134,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-06 11:06:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
135,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-06-06 17:23:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
136,539,40.75837793616776,-73.9696618269312,5080,Bookstore,2012-06-06 22:47:33+00:00,New York City,Retail,Bookstore,,,,
137,539,40.76364734011364,-73.97844135761261,4591,Gym / Fitness Center,2012-06-06 23:32:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
138,539,40.75488469061024,-73.97575712615705,9092,Bar,2012-06-13 00:48:29+00:00,New York City,Dining and Drinking,Bar,,,,
139,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-06-13 11:26:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
140,539,40.754458,-73.97720496666666,6030,Caf�,2012-06-13 12:22:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
141,539,40.754035474213005,-73.97596836090088,26946,Bridge,2012-06-13 22:47:03+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
142,539,40.75753,-73.96706,5863,Gym / Fitness Center,2012-05-02 01:05:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
143,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-05-16 12:15:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
144,539,40.75748428145851,-73.96951259872985,5307,Drugstore / Pharmacy,2012-10-24 02:25:36+00:00,New York City,Retail,Pharmacy,,,,
145,539,40.75879866738232,-73.97868417863324,15249,Coffee Shop,2012-10-24 13:32:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
146,539,40.75770963089829,-73.97092452246804,18084,Sandwich Place,2012-10-24 18:33:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
147,539,40.70443641202592,-74.01012361049652,1035,Bar,2012-10-30 18:00:09+00:00,,Dining and Drinking,Bar,0.0,0.0,nyc,Rec
148,539,40.73653170754329,-73.9908281005557,275,Diner,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Rec
149,539,40.74093287182729,-73.9894220619547,27174,Miscellaneous Shop,2012-10-31 18:00:09+00:00,,Retail,Miscellaneous Store,1.0,0.0,nyc,Rec
150,539,40.736827,-73.986909,29,Caf�,2012-10-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",1.0,0.0,nyc,Rec
151,539,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
152,539,40.74764016396436,-73.99253828871954,16346,Smoke Shop,2012-11-07 18:00:09+00:00,,Retail,Smoke Shop,8.0,1.0,nyc,Rec
153,539,40.72006790651271,-73.98831322789192,2111,Bar,2012-11-09 18:00:09+00:00,,Dining and Drinking,Bar,10.0,1.0,nyc,Rec
154,539,40.77138107266706,-73.95646042374283,2621,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
155,539,40.76860046386719,-73.9635009765625,37095,Food Truck,2012-11-11 18:00:09+00:00,,Dining and Drinking,Food Truck,12.0,1.0,nyc,Rec
156,539,40.76936883925752,-73.96296940242958,7973,Caf�,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Rec
157,539,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2012-11-15 18:00:09+00:00,,Dining and Drinking,Restaurant,16.0,2.0,nyc,Rec
158,539,40.75714063260104,-73.96696996199624,10031,Smoke Shop,2012-11-16 18:00:09+00:00,,Retail,Smoke Shop,17.0,2.0,nyc,Rec
159,539,40.75640413386188,-73.96761853843681,5528,Sushi Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
160,539,40.755239,-73.968255,36576,Spanish Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
161,539,40.752043933832766,-73.9854621427848,33560,Smoke Shop,2012-11-17 18:00:09+00:00,,Retail,Smoke Shop,18.0,2.0,nyc,Rec
162,539,40.75140225,-73.981389,6756,Chinese Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Rec
163,539,40.75503606545005,-73.98651239017553,2776,Coffee Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
164,539,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
165,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-11-23 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",24.0,3.0,nyc,Rec
166,539,40.756773,-73.967124,4432,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Rec
167,539,40.76144077718515,-73.97029891525956,1873,Steakhouse,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
168,539,40.761210562764624,-73.96972496190466,8797,Coffee Shop,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Rec
169,539,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
170,539,40.736827,-73.986909,29,Caf�,2012-11-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",31.0,4.0,nyc,Rec
171,539,40.73954044890984,-73.99226856206892,3212,Bookstore,2012-11-30 18:00:09+00:00,,Retail,Bookstore,31.0,4.0,nyc,Rec
172,539,40.72006790651271,-73.98831322789192,2111,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
173,539,40.7196978,-73.98769604,103,American Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
174,539,40.719607,-73.986764,672,American Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
175,539,40.75837793616776,-73.9696618269312,5080,Bookstore,2012-12-07 18:00:09+00:00,,Retail,Bookstore,38.0,5.0,nyc,Rec
176,539,40.76138721236441,-73.9606964506948,10149,Smoke Shop,2012-12-09 18:00:09+00:00,,Retail,Smoke Shop,40.0,5.0,nyc,Rec
177,539,40.75770963089829,-73.97092452246804,18084,Sandwich Place,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
178,539,40.76529895391981,-73.97566795349121,2011,Breakfast Spot,2012-12-12 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,43.0,6.0,nyc,Rec
179,539,40.74764016396436,-73.99253828871954,16346,Smoke Shop,2012-12-12 18:00:09+00:00,,Retail,Smoke Shop,43.0,6.0,nyc,Rec
180,539,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
181,539,40.73735616868496,-73.99066686630249,27712,Dessert Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,Dessert Shop,47.0,6.0,nyc,Rec
182,539,40.76138721236441,-73.9606964506948,10149,Smoke Shop,2012-12-18 18:00:09+00:00,,Retail,Smoke Shop,49.0,7.0,nyc,Rec
183,539,40.740727951827786,-74.00861104297583,1013,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
184,539,40.74068911286629,-74.00761842727661,4023,American Restaurant,2012-12-21 18:00:09+00:00,,Dining and Drinking,Restaurant,52.0,7.0,nyc,Rec
185,539,40.75138795442616,-73.98025721311569,5355,Mexican Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
186,539,40.75140399711509,-73.98034856115183,7515,American Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
