,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
99,112,40.7131772314664,-73.95817665724722,24676,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
100,112,40.70525413038137,-74.011464116942,710,Sandwich Place,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Explore
101,112,40.703025,-73.929863,28136,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Return
102,112,40.71760704087655,-73.95599548829432,956,French Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Return
103,112,40.717177,-73.955141,18336,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Explore
104,112,40.71870813805012,-73.95524929325917,1311,Mediterranean Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
105,112,40.71445201047765,-73.99801882251917,2296,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Explore
106,112,40.7187656331986,-73.99094861767064,2459,Bar,2013-01-14 18:00:09+00:00,,Dining and Drinking,Bar,76.0,10.0,nyc,Explore
107,112,40.764217,-73.988321,3947,Latin American Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Explore
108,112,40.76430380344391,-73.988262,27753,Mexican Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Explore
109,112,40.7545283625,-73.995624,1663,Burger Joint,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Explore
110,112,40.71135384341676,-73.96586221134632,35755,Bar,2013-01-24 18:00:09+00:00,,Dining and Drinking,Bar,86.0,12.0,nyc,Return
111,112,40.71412238900447,-73.94903280260148,1045,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Return
112,112,40.705466,-73.932782,20399,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Return
113,112,40.71112557540723,-73.94836120300144,2122,Bar,2013-02-01 18:00:09+00:00,,Dining and Drinking,Bar,94.0,13.0,nyc,Return
114,112,40.73878324326924,-73.98893998920552,102,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Return
115,112,40.74349307584732,-73.99399021502371,2752,Bakery,2013-02-10 18:00:09+00:00,,Dining and Drinking,Bakery,103.0,14.0,nyc,Return
