,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
201,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-05-09 13:24:32+00:00,New York City,Community and Government,Education,,,,
202,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-05-16 15:17:58+00:00,New York City,Community and Government,Education,,,,
203,344,40.73629202340211,-73.81863596321902,13214,College Academic Building,2012-05-16 19:30:30+00:00,New York City,Community and Government,Education,,,,
204,344,40.761552,-73.968318,3837,Furniture / Home Store,2012-10-03 18:23:21+00:00,New York City,Retail,Furniture and Home Store,,,,
205,344,40.76214602208933,-73.96845817565918,5573,Department Store,2012-10-03 18:55:33+00:00,New York City,Retail,Department Store,,,,
206,344,40.775276834803655,-73.95360946655273,18440,Neighborhood,2012-10-17 11:56:35+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
207,344,40.71623280185079,-73.85018348693848,24922,Neighborhood,2012-10-17 12:53:10+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
208,344,40.735309,-73.82007195368169,30627,College Academic Building,2012-10-17 13:09:08+00:00,New York City,Community and Government,Education,,,,
209,344,40.73569577852807,-73.8180156121208,4661,University,2012-10-17 13:10:35+00:00,New York City,Community and Government,Education,,,,
210,344,40.775276834803655,-73.95360946655273,18440,Neighborhood,2012-10-24 11:56:46+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
211,344,40.71623280185079,-73.85018348693848,24922,Neighborhood,2012-10-24 12:37:14+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
212,344,40.737116,-73.81773096975977,15062,College Academic Building,2012-10-24 12:53:20+00:00,New York City,Community and Government,Education,,,,
213,344,40.73569577852807,-73.8180156121208,4661,University,2012-10-24 13:40:42+00:00,New York City,Community and Government,Education,,,,
214,344,40.77893543470787,-73.94720742388425,6065,Deli / Bodega,2012-09-05 13:29:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
215,344,40.775276834803655,-73.95360946655273,18440,Neighborhood,2012-09-05 13:29:48+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
216,344,40.779691972213136,-73.9533780530302,28035,Drugstore / Pharmacy,2012-09-05 14:06:04+00:00,New York City,Retail,Pharmacy,,,,
217,344,40.73523006577503,-73.8201523688399,15058,College Academic Building,2012-09-05 15:02:01+00:00,New York City,Community and Government,Education,,,,
218,344,40.73636083286428,-73.81722293844777,12979,College Academic Building,2012-09-05 17:19:41+00:00,New York City,Community and Government,Education,,,,
219,344,40.7796238877232,-73.95570849054509,8356,Drugstore / Pharmacy,2012-09-05 22:32:30+00:00,New York City,Retail,Pharmacy,,,,
220,344,40.73629202340211,-73.81863596321902,13214,College Academic Building,2012-09-12 17:34:06+00:00,New York City,Community and Government,Education,,,,
221,344,40.723755286012825,-73.84817506051142,34317,Drugstore / Pharmacy,2012-10-30 18:00:09+00:00,,Retail,Pharmacy,0.0,0.0,nyc,Rec
222,344,40.72540497175607,-73.83224487304688,26843,Neighborhood,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,1.0,0.0,nyc,Explore
223,344,40.7269,-73.788848,8762,Mexican Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
224,344,40.71623280185079,-73.85018348693848,24922,Neighborhood,2012-11-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,2.0,0.0,nyc,Return
225,344,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Return
226,344,40.735309,-73.82007195368169,30627,College Academic Building,2012-11-01 18:00:09+00:00,,Community and Government,Education,2.0,0.0,nyc,Return
227,344,40.72540497175607,-73.83224487304688,26843,Neighborhood,2012-11-02 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,3.0,0.0,nyc,Rec
228,344,40.721664700472566,-73.79473686218262,4433,University,2012-11-02 18:00:09+00:00,,Community and Government,Education,3.0,0.0,nyc,Rec
229,344,40.71271695,-73.783863,11832,Donut Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,Donut Shop,6.0,0.0,nyc,Explore
230,344,40.72244529618288,-73.79615306854248,15188,Coffee Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Rec
231,344,40.77893543470787,-73.94720742388425,6065,Deli / Bodega,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Return
232,344,40.789864996022565,-73.9448022602158,27127,Electronics Store,2012-11-05 18:00:09+00:00,,Retail,Computers and Electronics Retail,6.0,0.0,nyc,Rec
233,344,40.77914001737549,-73.94793659448624,5105,Food & Drink Shop,2012-11-05 18:00:09+00:00,,Retail,Food and Beverage Retail,6.0,0.0,nyc,Return
234,344,40.775276834803655,-73.95360946655273,18440,Neighborhood,2012-11-06 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,7.0,1.0,nyc,Rec
235,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-11-06 18:00:09+00:00,,Community and Government,Education,7.0,1.0,nyc,Return
236,344,40.735309,-73.82007195368169,30627,College Academic Building,2012-11-06 18:00:09+00:00,,Community and Government,Education,7.0,1.0,nyc,Rec
237,344,40.734868545421286,-73.8160228729248,21189,College Academic Building,2012-11-06 18:00:09+00:00,,Community and Government,Education,7.0,1.0,nyc,Rec
238,344,40.72784991306985,-73.80489013646798,34022,Deli / Bodega,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Explore
239,344,40.71623280185079,-73.85018348693848,24922,Neighborhood,2012-11-07 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,8.0,1.0,nyc,Rec
240,344,40.72747893333333,-73.853639,27133,College & University,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
241,344,40.73716581443959,-73.81772266787175,22851,College Academic Building,2012-11-07 18:00:09+00:00,,Community and Government,Education,8.0,1.0,nyc,Rec
242,344,40.74097362475528,-73.7843406200409,9816,Movie Theater,2012-11-09 18:00:09+00:00,,Arts and Entertainment,Movie Theater,10.0,1.0,nyc,Rec
243,344,40.65016889724004,-73.94957542419434,21907,Neighborhood,2012-11-11 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,12.0,1.0,nyc,Rec
244,344,40.694842426245394,-73.9942717552185,15379,Neighborhood,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,13.0,1.0,nyc,Rec
245,344,40.694809888122464,-73.99426102638245,36384,Neighborhood,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,13.0,1.0,nyc,Rec
246,344,40.737116,-73.81773096975977,15062,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Return
247,344,40.734868545421286,-73.8160228729248,21189,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
248,344,40.73523006577503,-73.8201523688399,15058,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Rec
249,344,40.737116,-73.81773096975977,15062,College Academic Building,2012-11-12 18:00:09+00:00,,Community and Government,Education,13.0,1.0,nyc,Return
250,344,40.75461619509808,-73.97355893785975,7833,Drugstore / Pharmacy,2012-11-16 18:00:09+00:00,,Retail,Pharmacy,17.0,2.0,nyc,Explore
251,344,40.7457613708401,-73.9033555984497,15801,Neighborhood,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,21.0,3.0,nyc,Rec
252,344,40.72747893333333,-73.853639,27133,College & University,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
253,344,40.7200302985548,-73.84515970945358,8199,Fast Food Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
254,344,40.71623280185079,-73.85018348693848,24922,Neighborhood,2012-11-21 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,22.0,3.0,nyc,Rec
255,344,40.73447621568346,-73.81593627298471,15569,Student Center,2012-11-21 18:00:09+00:00,,Community and Government,Education,22.0,3.0,nyc,Return
256,344,40.734889501855335,-73.81693573705938,21293,College Academic Building,2012-11-21 18:00:09+00:00,,Community and Government,Education,22.0,3.0,nyc,Rec
257,344,40.74097362475528,-73.7843406200409,9816,Movie Theater,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,23.0,3.0,nyc,Rec
258,344,40.740964,-73.78433,3147,Wings Joint,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Explore
259,344,40.789864996022565,-73.9448022602158,27127,Electronics Store,2012-11-23 18:00:09+00:00,,Retail,Computers and Electronics Retail,24.0,3.0,nyc,Return
260,344,40.798441,-73.941173,7309,Latin American Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
261,344,40.77793967165551,-73.95470973505309,10098,Fast Food Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
262,344,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-11-26 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,27.0,3.0,nyc,Rec
263,344,40.737116,-73.81773096975977,15062,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
264,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
265,344,40.7269,-73.788848,8762,Mexican Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Return
266,344,40.721664700472566,-73.79473686218262,4433,University,2012-11-27 18:00:09+00:00,,Community and Government,Education,28.0,4.0,nyc,Rec
267,344,40.75755743874854,-73.78361181337584,14706,Diner,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Rec
268,344,40.76846798724453,-73.77712011337279,26540,Neighborhood,2012-11-28 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,29.0,4.0,nyc,Rec
269,344,40.77135341472231,-73.7803831004079,13405,High School,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
270,344,40.789864996022565,-73.9448022602158,27127,Electronics Store,2012-11-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,29.0,4.0,nyc,Return
271,344,40.77893543470787,-73.94720742388425,6065,Deli / Bodega,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Rec
272,344,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-11-30 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,31.0,4.0,nyc,Rec
273,344,40.723755286012825,-73.84817506051142,34317,Drugstore / Pharmacy,2012-12-01 18:00:09+00:00,,Retail,Pharmacy,32.0,4.0,nyc,Rec
274,344,40.72040231147416,-73.84445160627365,8563,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Return
275,344,40.7200302985548,-73.84515970945358,8199,Fast Food Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
276,344,40.77893543470787,-73.94720742388425,6065,Deli / Bodega,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
277,344,40.77381437268857,-73.98463726043701,7685,High School,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Explore
278,344,40.73523006577503,-73.8201523688399,15058,College Academic Building,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Return
279,344,40.73589867247221,-73.8174756753254,4661,University,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Rec
280,344,40.737116,-73.81773096975977,15062,College Academic Building,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Return
281,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
282,344,40.735309,-73.82007195368169,30627,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Return
283,344,40.7426750769366,-73.82491978059409,34654,Chinese Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Rec
284,344,40.73636181345209,-73.82368485964794,36811,General College & University,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
285,344,40.72277054169368,-73.79508018493652,13624,College Academic Building,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Explore
286,344,40.737116,-73.81773096975977,15062,College Academic Building,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
287,344,40.759557743327015,-73.82924884557724,26202,Dim Sum Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
288,344,40.73563272717176,-73.81625890731812,15124,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Return
289,344,40.734868545421286,-73.8160228729248,21189,College Academic Building,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Rec
290,344,40.73447621568346,-73.81593627298471,15569,Student Center,2012-12-06 18:00:09+00:00,,Community and Government,Education,37.0,5.0,nyc,Return
291,344,40.77893543470787,-73.94720742388425,6065,Deli / Bodega,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
292,344,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
293,344,40.78003976949308,-73.94729018211365,8711,Drugstore / Pharmacy,2012-12-08 18:00:09+00:00,,Retail,Pharmacy,39.0,5.0,nyc,Rec
294,344,40.76609348850453,-73.98334441336685,14956,Fast Food Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
295,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
296,344,40.78003976949308,-73.94729018211365,8711,Drugstore / Pharmacy,2012-12-10 18:00:09+00:00,,Retail,Pharmacy,41.0,5.0,nyc,Return
297,344,40.78665187067565,-73.9720322440075,6346,Coffee Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Explore
298,344,40.77793967165551,-73.95470973505309,10098,Fast Food Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
299,344,40.77937325315485,-73.95507135401736,6551,College Academic Building,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Rec
300,344,40.76035821078917,-73.97618293762207,18178,Clothing Store,2012-12-18 18:00:09+00:00,,Retail,Fashion Retail,49.0,7.0,nyc,Rec
301,344,40.7545732708524,-73.98157675142495,1438,General College & University,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
302,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
303,344,40.73589867247221,-73.8174756753254,4661,University,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
304,344,40.734868545421286,-73.8160228729248,21189,College Academic Building,2012-12-21 18:00:09+00:00,,Community and Government,Education,52.0,7.0,nyc,Rec
305,344,40.68688638215112,-73.85035514831543,16918,Food & Drink Shop,2012-12-22 18:00:09+00:00,,Retail,Food and Beverage Retail,53.0,7.0,nyc,Explore
306,344,40.7796238877232,-73.95570849054509,8356,Drugstore / Pharmacy,2012-12-23 18:00:09+00:00,,Retail,Pharmacy,54.0,7.0,nyc,Rec
307,344,40.78017077510536,-73.95513449376709,35770,Caf�,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Rec
308,344,40.737116,-73.81773096975977,15062,College Academic Building,2012-12-28 18:00:09+00:00,,Community and Government,Education,59.0,8.0,nyc,Return
309,344,40.68688638215112,-73.85035514831543,16918,Food & Drink Shop,2012-12-29 18:00:09+00:00,,Retail,Food and Beverage Retail,60.0,8.0,nyc,Return
310,344,40.66986474285306,-73.86078357696533,16756,Fast Food Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Explore
311,344,40.67085008872493,-73.87511421175644,20493,School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
312,344,40.737116,-73.81773096975977,15062,College Academic Building,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Return
313,344,40.73589867247221,-73.8174756753254,4661,University,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
314,344,40.73119732099885,-73.86213035780162,14511,Clothing Store,2013-01-03 18:00:09+00:00,,Retail,Fashion Retail,65.0,9.0,nyc,Rec
315,344,40.71623280185079,-73.85018348693848,24922,Neighborhood,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,66.0,9.0,nyc,Rec
316,344,40.7200302985548,-73.84515970945358,8199,Fast Food Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
317,344,40.720751845290096,-73.84438456208835,29865,Donut Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,Donut Shop,69.0,9.0,nyc,Return
318,344,40.735309,-73.82007195368169,30627,College Academic Building,2013-01-07 18:00:09+00:00,,Community and Government,Education,69.0,9.0,nyc,Rec
319,344,40.71623280185079,-73.85018348693848,24922,Neighborhood,2013-01-08 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,70.0,10.0,nyc,Rec
320,344,40.73716581443959,-73.81772266787175,22851,College Academic Building,2013-01-08 18:00:09+00:00,,Community and Government,Education,70.0,10.0,nyc,Return
321,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2013-01-08 18:00:09+00:00,,Community and Government,Education,70.0,10.0,nyc,Return
322,344,40.734868545421286,-73.8160228729248,21189,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
323,344,40.76487640472523,-73.81782531738281,20495,Neighborhood,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,71.0,10.0,nyc,Rec
324,344,40.76487640472523,-73.81782531738281,20495,Neighborhood,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,72.0,10.0,nyc,Rec
325,344,40.75991248276448,-73.82938840688428,27136,Tea Room,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
326,344,40.775276834803655,-73.95360946655273,18440,Neighborhood,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,73.0,10.0,nyc,Return
327,344,40.77157537203588,-73.9582914549305,22137,College Academic Building,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Explore
328,344,40.75971165100758,-73.82953774226677,29505,Other Great Outdoors,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,77.0,11.0,nyc,Return
329,344,40.77043433707116,-73.80838394165039,24372,Other Great Outdoors,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,Lake,77.0,11.0,nyc,Rec
330,344,40.761492,-73.803118,16046,Deli / Bodega,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
331,344,40.73589867247221,-73.8174756753254,4661,University,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Rec
332,344,40.7269,-73.788848,8762,Mexican Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
333,344,40.73523006577503,-73.8201523688399,15058,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
334,344,40.73589867247221,-73.8174756753254,4661,University,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
335,344,40.759557743327015,-73.82924884557724,26202,Dim Sum Restaurant,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Return
336,344,40.73523006577503,-73.8201523688399,15058,College Academic Building,2013-01-25 18:00:09+00:00,,Community and Government,Education,87.0,12.0,nyc,Rec
337,344,40.735309,-73.82007195368169,30627,College Academic Building,2013-01-25 18:00:09+00:00,,Community and Government,Education,87.0,12.0,nyc,Rec
338,344,40.77912606570555,-73.95490489457822,18341,Burger Joint,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
339,344,40.77893543470787,-73.94720742388425,6065,Deli / Bodega,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
340,344,40.7370797706936,-73.81808280944824,22488,College Academic Building,2013-01-28 18:00:09+00:00,,Community and Government,Education,90.0,12.0,nyc,Rec
341,344,40.73519232347095,-73.81614305906868,23854,College Academic Building,2013-01-29 18:00:09+00:00,,Community and Government,Education,91.0,13.0,nyc,Rec
342,344,40.73706794905796,-73.81468980785597,10790,Pizza Place,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
343,344,40.734889501855335,-73.81693573705938,21293,College Academic Building,2013-01-30 18:00:09+00:00,,Community and Government,Education,92.0,13.0,nyc,Rec
344,344,40.7200302985548,-73.84515970945358,8199,Fast Food Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
345,344,40.720515,-73.84596168994904,9229,Burger Joint,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
346,344,40.75719626344326,-73.83719390130328,10923,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Rec
347,344,40.77135341472231,-73.7803831004079,13405,High School,2013-02-01 18:00:09+00:00,,Community and Government,Education,94.0,13.0,nyc,Return
348,344,40.788739,-73.809207,34231,Drugstore / Pharmacy,2013-02-02 18:00:09+00:00,,Retail,Pharmacy,95.0,13.0,nyc,Rec
349,344,40.7269,-73.788848,8762,Mexican Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
350,344,40.7269,-73.788848,8762,Mexican Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
351,344,40.721664700472566,-73.79473686218262,4433,University,2013-02-06 18:00:09+00:00,,Community and Government,Education,99.0,14.0,nyc,Rec
352,344,40.758837,-73.8298916,12447,Pizza Place,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
353,344,40.77934896127287,-73.94778144420592,5097,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Rec
