,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
55,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-28 18:41:32+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
56,699,40.60153037222314,-74.17697589206885,11578,Arcade,2012-04-14 16:10:27+00:00,New York City,Arts and Entertainment,Arcade,,,,
57,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-06-02 22:45:16+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
58,699,40.60233803273628,-74.06333122960736,17737,Bridge,2012-05-05 23:02:10+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
59,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-05 23:02:29+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
60,699,40.632685,-74.02725574,9502,Pizza Place,2012-05-05 23:35:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,699,40.603539,-74.16226905,14156,Bank,2012-05-19 12:46:09+00:00,New York City,Business and Professional Services,Financial Service,,,,
62,699,40.606875664972335,-74.16191403346896,15229,Gas Station / Garage,2012-05-19 12:53:06+00:00,New York City,Travel and Transportation,Fuel Station,,,,
63,699,40.603539,-74.16226905,14156,Bank,2012-09-15 16:58:05+00:00,New York City,Business and Professional Services,Financial Service,,,,
64,699,40.76810878552485,-73.74831719851095,20135,BBQ Joint,2012-06-03 00:06:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,699,40.66647097409489,-73.85219520644598,14333,Pizza Place,2012-05-06 18:22:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,699,40.611674956482055,-74.15674215063362,32468,Food & Drink Shop,2012-05-06 23:59:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
67,699,40.738918,-73.98741309,8344,Bank,2012-04-12 17:23:59+00:00,New York City,Business and Professional Services,Financial Service,,,,
68,699,40.61219071924189,-74.13276727959251,12213,Deli / Bodega,2012-04-19 01:03:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,699,40.61282873153687,-74.12415,10805,Bank,2012-04-19 23:15:08+00:00,New York City,Business and Professional Services,Financial Service,,,,
70,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-06-07 12:18:43+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
71,699,40.68378078887897,-74.0999796351583,20363,Convenience Store,2012-06-07 12:38:23+00:00,New York City,Retail,Convenience Store,,,,
72,699,40.703921091206624,-74.00956473232692,13268,Bank,2012-06-07 17:58:11+00:00,New York City,Business and Professional Services,Financial Service,,,,
73,699,40.60233803273628,-74.06333122960736,17737,Bridge,2012-06-07 22:17:26+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
74,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-06-21 12:28:58+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
75,699,40.73675198017696,-73.98883668774458,33063,Breakfast Spot,2012-05-03 13:31:26+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
76,699,40.73714480561841,-73.99020552635193,4784,Mexican Restaurant,2012-05-10 17:20:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,699,40.73693344188031,-73.98871421813965,5496,Drugstore / Pharmacy,2012-05-10 19:37:29+00:00,New York City,Retail,Pharmacy,,,,
78,699,40.71098736623717,-73.99284818695624,32536,Government Building,2012-05-10 22:12:11+00:00,New York City,Landmarks and Outdoors,Monument,,,,
79,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-10 22:12:22+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
80,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-10 22:31:47+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
81,699,40.6127327722415,-74.1242683920987,10805,Bank,2012-05-10 22:46:28+00:00,New York City,Business and Professional Services,Financial Service,,,,
82,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-05-17 01:28:26+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
83,699,40.61219071924189,-74.13276727959251,12213,Deli / Bodega,2012-05-17 12:59:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,699,40.74571669539091,-73.98219084361823,18969,Bank,2012-05-17 15:32:13+00:00,New York City,Business and Professional Services,Financial Service,,,,
85,699,40.72268917777895,-73.99599305184151,22803,Pizza Place,2012-05-17 17:01:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-17 22:20:07+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
87,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-17 22:59:16+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
88,699,40.6127327722415,-74.1242683920987,10805,Bank,2012-05-17 23:17:56+00:00,New York City,Business and Professional Services,Financial Service,,,,
89,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-31 20:34:11+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
90,699,40.611674956482055,-74.15674215063362,32468,Food & Drink Shop,2012-10-25 22:54:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
91,699,40.63580842646567,-74.19698238372803,7500,Bridge,2012-04-10 11:46:43+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
92,699,40.56661893333333,-74.11360033333334,20094,Bank,2012-04-17 09:54:38+00:00,New York City,Business and Professional Services,Financial Service,,,,
93,699,40.73771556288177,-73.98822261680137,390,Seafood Restaurant,2012-04-17 17:09:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,699,40.708971,-74.007739,17801,Government Building,2012-04-17 18:28:22+00:00,New York City,Community and Government,Government Building,,,,
95,699,40.66270329003645,-74.10643100738525,24626,Burger Joint,2012-04-17 23:30:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,699,40.75620841265579,-73.9765204598217,24058,Building,2012-04-24 15:41:35+00:00,New York City,Landmarks and Outdoors,Structure,,,,
97,699,40.703921091206624,-74.00956473232692,13268,Bank,2012-04-24 18:49:13+00:00,New York City,Business and Professional Services,Financial Service,,,,
98,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-06-05 12:29:07+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
99,699,40.729974,-74.041996,27725,Gas Station / Garage,2012-06-05 13:09:06+00:00,New York City,Travel and Transportation,Fuel Station,,,,
100,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-06-12 12:19:49+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
101,699,40.73182828637302,-74.03923543659637,36440,Gas Station / Garage,2012-06-12 13:02:08+00:00,New York City,Travel and Transportation,Fuel Station,,,,
102,699,40.69495630955058,-74.01334762573242,16506,Bridge,2012-06-12 23:19:56+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
103,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-06-12 23:29:30+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
104,699,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-06-26 17:13:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
105,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-06-26 22:49:43+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
106,699,40.60233803273628,-74.06333122960736,17737,Bridge,2012-06-26 23:12:26+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
107,699,40.61276,-74.128259,10141,Drugstore / Pharmacy,2012-06-26 23:22:26+00:00,New York City,Retail,Pharmacy,,,,
108,699,40.85862443,-73.977614,22642,Gas Station / Garage,2012-05-01 20:23:31+00:00,New York City,Travel and Transportation,Fuel Station,,,,
109,699,40.73183616566769,-74.03998130462902,11100,Gas Station / Garage,2012-05-08 22:25:15+00:00,New York City,Travel and Transportation,Fuel Station,,,,
110,699,40.606875664972335,-74.16191403346896,15229,Gas Station / Garage,2012-05-15 12:14:15+00:00,New York City,Travel and Transportation,Fuel Station,,,,
111,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-15 23:20:17+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
112,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-29 01:23:43+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
113,699,40.603539,-74.16226905,14156,Bank,2012-05-29 09:31:28+00:00,New York City,Business and Professional Services,Financial Service,,,,
114,699,40.73753501383214,-73.99030208587646,2833,Sporting Goods Shop,2012-05-29 21:21:58+00:00,New York City,Retail,Sporting Goods Retail,,,,
115,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-29 22:10:32+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
116,699,40.7616991469456,-73.9248824539007,34532,Bank,2012-10-23 16:10:21+00:00,New York City,Business and Professional Services,Financial Service,,,,
117,699,40.73559207942734,-73.98869276046753,12553,BBQ Joint,2012-04-04 17:29:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,699,40.56661893333333,-74.11360033333334,20094,Bank,2012-04-11 09:10:05+00:00,New York City,Business and Professional Services,Financial Service,,,,
119,699,40.73605243917232,-73.98950814624676,18437,American Restaurant,2012-04-11 17:25:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,699,40.705421003392544,-74.00724642462723,34214,Building,2012-04-18 13:38:58+00:00,New York City,Landmarks and Outdoors,Structure,,,,
121,699,40.62476113333334,-74.14434962,15844,Fast Food Restaurant,2012-04-18 16:17:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
122,699,40.60524308505845,-74.16937918044324,27070,Gas Station / Garage,2012-04-18 22:07:04+00:00,New York City,Travel and Transportation,Fuel Station,,,,
123,699,40.64212611169523,-74.07763481140137,11327,Concert Hall,2012-04-18 23:08:19+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
124,699,40.73693344188031,-73.98871421813965,5496,Drugstore / Pharmacy,2012-04-25 18:23:23+00:00,New York City,Retail,Pharmacy,,,,
125,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-06-06 12:23:51+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
126,699,40.60287514330199,-73.90108108520508,18505,Bridge,2012-06-06 12:48:29+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
127,699,40.61291333916459,-74.13649473994333,25098,Spiritual Center,2012-06-13 12:34:20+00:00,New York City,Community and Government,Spiritual Center,,,,
128,699,40.65370744570887,-73.83883651942442,33005,Bank,2012-06-13 13:15:29+00:00,New York City,Business and Professional Services,Financial Service,,,,
129,699,40.65078753290479,-73.83748054504395,15656,Food & Drink Shop,2012-06-13 13:22:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
130,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-06-20 21:37:53+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
131,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-06-20 22:04:12+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
132,699,40.60233803273628,-74.06333122960736,17737,Bridge,2012-06-27 12:36:43+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
133,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-06-27 12:40:03+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
134,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-06-27 13:19:12+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
135,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-09 22:14:20+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
136,699,40.6127327722415,-74.1242683920987,10805,Bank,2012-05-09 22:29:36+00:00,New York City,Business and Professional Services,Financial Service,,,,
137,699,40.65580998380821,-74.00561096788515,8365,Donut Shop,2012-05-16 12:52:12+00:00,New York City,Dining and Drinking,Donut Shop,,,,
138,699,40.77763365291284,-73.94518111852938,16145,Garden,2012-05-16 23:58:43+00:00,New York City,Landmarks and Outdoors,Garden,,,,
139,699,40.69495630955058,-74.01334762573242,16506,Bridge,2012-05-23 23:48:07+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
140,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-23 23:56:35+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
141,699,40.60510646732699,-74.09170869698394,36885,Medical Center,2012-10-24 20:29:12+00:00,New York City,Health and Medicine,Physician,,,,
142,699,40.622288,-74.005406,13486,Pizza Place,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
143,699,40.61282938333333,-73.982677,17098,Fast Food Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
144,699,40.635108,-73.992059,17705,Bank,2012-11-20 18:00:09+00:00,,Business and Professional Services,Financial Service,21.0,3.0,nyc,Rec
145,699,40.738918,-73.98741309,8344,Bank,2012-11-20 18:00:09+00:00,,Business and Professional Services,Financial Service,21.0,3.0,nyc,Return
146,699,40.56661893333333,-74.11360033333334,20094,Bank,2012-11-21 18:00:09+00:00,,Business and Professional Services,Financial Service,22.0,3.0,nyc,Return
147,699,40.6127327722415,-74.1242683920987,10805,Bank,2012-11-21 18:00:09+00:00,,Business and Professional Services,Financial Service,22.0,3.0,nyc,Rec
148,699,40.61219071924189,-74.13276727959251,12213,Deli / Bodega,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
149,699,40.61219071924189,-74.13276727959251,12213,Deli / Bodega,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Return
150,699,40.6127327722415,-74.1242683920987,10805,Bank,2012-12-01 18:00:09+00:00,,Business and Professional Services,Financial Service,32.0,4.0,nyc,Rec
151,699,40.56930720806122,-74.11029056666666,19097,Bank,2013-01-14 18:00:09+00:00,,Business and Professional Services,Financial Service,76.0,10.0,nyc,Rec
152,699,40.60679958140643,-74.04416981025437,3921,Bridge,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,Bridge,78.0,11.0,nyc,Return
153,699,40.630321,-74.009149,13602,Building,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,Structure,80.0,11.0,nyc,Rec
154,699,40.635108,-73.992059,17705,Bank,2013-01-18 18:00:09+00:00,,Business and Professional Services,Financial Service,80.0,11.0,nyc,Rec
155,699,40.67914662338006,-73.95353303373766,19653,Building,2013-01-22 18:00:09+00:00,,Landmarks and Outdoors,Structure,84.0,12.0,nyc,Rec
156,699,40.674562,-73.975475,10540,Bank,2013-01-28 18:00:09+00:00,,Business and Professional Services,Financial Service,90.0,12.0,nyc,Rec
157,699,40.705421003392544,-74.00724642462723,34214,Building,2013-02-01 18:00:09+00:00,,Landmarks and Outdoors,Structure,94.0,13.0,nyc,Rec
