,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
47,851,40.83128113913574,-74.0894365310669,6897,Coffee Shop,2012-10-27 13:56:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
48,851,40.82535184,-74.10952511,14895,Ice Cream Shop,2012-10-27 21:10:50+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
49,851,40.83128113913574,-74.0894365310669,6897,Coffee Shop,2012-09-15 14:02:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,851,40.83128113913574,-74.0894365310669,6897,Coffee Shop,2012-04-08 15:30:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,851,40.82704348747495,-74.13993716239929,9488,Food & Drink Shop,2012-04-15 19:22:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,851,40.824648526250215,-74.13560271263123,6934,Department Store,2012-04-22 15:53:07+00:00,New York City,Retail,Department Store,,,,
53,851,40.81900477409363,-74.159795,15964,Salon / Barbershop,2012-08-05 14:25:01+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
54,851,40.82827721161922,-73.92655344439045,751,Stadium,2012-08-05 16:17:17+00:00,New York City,Arts and Entertainment,Stadium,,,,
55,851,40.821348,-74.136483,36688,Burger Joint,2012-08-05 22:26:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,851,40.82673498884821,-74.14016246795654,16610,Caf�,2012-07-08 14:13:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,851,40.818981747903976,-74.13929315359836,23398,Pool,2012-07-08 18:11:51+00:00,New York City,Sports and Recreation,Water Sports,,,,
58,851,40.81530329116709,-74.16217803955078,17944,Cupcake Shop,2012-07-22 14:42:23+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
59,851,40.82673498884821,-74.14016246795654,16610,Caf�,2012-07-29 12:57:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,851,40.80951941283976,-74.12036290343211,34219,Deli / Bodega,2012-07-29 15:59:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,851,40.80286,-74.12302,13418,Italian Restaurant,2012-07-29 16:27:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,851,40.78471383,-74.146464,18988,Coffee Shop,2012-06-10 18:39:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,851,40.84852098203587,-73.87776172536414,1662,Zoo,2012-05-27 16:38:50+00:00,New York City,Arts and Entertainment,Zoo,,,,
64,851,40.84508004321627,-73.87597560882568,16881,Zoo,2012-05-27 16:47:37+00:00,New York City,Arts and Entertainment,Zoo,,,,
65,851,40.85284582,-73.87848942,12357,Zoo,2012-05-27 18:55:20+00:00,New York City,Arts and Entertainment,Zoo,,,,
66,851,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2012-10-28 12:50:42+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
67,851,40.824648526250215,-74.13560271263123,6934,Department Store,2012-04-12 01:16:54+00:00,New York City,Retail,Department Store,,,,
68,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-12 13:16:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-19 13:10:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
70,851,40.72789663397213,-74.00722347094514,8108,Drugstore / Pharmacy,2012-04-19 18:09:55+00:00,New York City,Retail,Pharmacy,,,,
71,851,40.82966259190391,-74.13705098534123,10781,Caf�,2012-04-26 13:40:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
72,851,40.81688182480223,-74.16014804086515,17006,High School,2012-07-05 00:05:49+00:00,New York City,Community and Government,Education,,,,
73,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-07-05 13:18:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,851,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2012-07-05 23:12:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
75,851,40.860986,-74.232924,34856,Office,2012-06-07 14:21:55+00:00,New York City,Business and Professional Services,Office,,,,
76,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-06-21 13:09:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,851,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2012-05-17 23:19:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
78,851,40.727612,-74.007306,2343,Coffee Shop,2012-05-31 13:30:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
79,851,40.820905,-74.139057,36584,Gym / Fitness Center,2012-10-25 00:35:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
80,851,40.730321,-74.00279909729923,2889,Asian Restaurant,2012-10-25 16:34:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-09-13 13:11:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-17 13:51:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,851,40.72922271512813,-74.0089392510875,34034,General Entertainment,2012-04-17 16:01:49+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
84,851,40.72722624515277,-73.99949669837952,3316,Burger Joint,2012-04-17 17:38:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,851,40.82991732677595,-74.14106369018555,12271,Sporting Goods Shop,2012-04-24 00:43:58+00:00,New York City,Retail,Sporting Goods Retail,,,,
86,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-24 13:14:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,851,40.72922271512813,-74.0089392510875,34034,General Entertainment,2012-04-24 15:00:35+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
88,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-07-03 13:08:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,851,40.74780967306162,-73.98916482925415,5065,Coffee Shop,2012-07-24 13:19:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
90,851,40.76248220999477,-73.97935567262466,36716,Convention Center,2012-07-24 13:48:34+00:00,New York City,Business and Professional Services,Convention Center,,,,
91,851,40.76200476669382,-73.97932123709242,7453,Coffee Shop,2012-07-24 18:55:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
92,851,40.82966259190391,-74.13705098534123,10781,Caf�,2012-06-05 14:03:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
93,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-06-12 13:16:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
94,851,40.732073,-74.00349605,2367,Bar,2012-05-01 17:39:41+00:00,New York City,Dining and Drinking,Bar,,,,
95,851,40.72922271512813,-74.0089392510875,34034,General Entertainment,2012-05-01 18:14:46+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
96,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-05-08 13:13:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
97,851,40.72789663397213,-74.00722347094514,8108,Drugstore / Pharmacy,2012-05-08 16:46:11+00:00,New York City,Retail,Pharmacy,,,,
98,851,40.72751054010774,-74.00728085514518,33514,Soup Place,2012-05-08 16:46:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-05-15 13:11:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
100,851,40.72751054010774,-74.00728085514518,33514,Soup Place,2012-05-15 17:13:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-05-29 13:14:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
102,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-04 13:56:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
103,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-11 13:43:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,851,40.72922271512813,-74.0089392510875,34034,General Entertainment,2012-04-11 20:30:31+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
105,851,40.823269,-74.156119,8146,Coffee Shop,2012-04-18 13:34:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
106,851,40.860986,-74.232924,34856,Office,2012-04-18 14:01:23+00:00,New York City,Business and Professional Services,Office,,,,
107,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-25 13:10:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
108,851,40.72754996806851,-74.00728659356426,33514,Soup Place,2012-04-25 17:20:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
109,851,40.82966259190391,-74.13705098534123,10781,Caf�,2012-07-04 15:40:29+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
110,851,40.72751054010774,-74.00728085514518,33514,Soup Place,2012-07-11 16:58:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
111,851,40.72789663397213,-74.00722347094514,8108,Drugstore / Pharmacy,2012-07-11 17:33:56+00:00,New York City,Retail,Pharmacy,,,,
112,851,40.820905,-74.139057,36584,Gym / Fitness Center,2012-07-11 23:21:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
113,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-07-18 13:05:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
114,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-06-27 13:24:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
115,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-05-09 13:11:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
116,851,40.72751054010774,-74.00728085514518,33514,Soup Place,2012-05-23 16:39:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
117,851,40.786619,-73.970965,29443,Historic Site,2012-05-30 00:01:08+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
118,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-10-24 13:11:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
119,851,40.729762934574616,-74.00508302798687,31900,Bar,2012-09-05 16:25:11+00:00,New York City,Dining and Drinking,Bar,,,,
120,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Return
121,851,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Rec
122,851,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Return
123,851,40.83001967201231,-74.13784234191812,6950,Mexican Restaurant,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Rec
124,851,40.80817287926464,-74.20878696126519,30899,Caf�,2012-11-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",27.0,3.0,nyc,Rec
125,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-11-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",28.0,4.0,nyc,Return
126,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-11-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",29.0,4.0,nyc,Return
127,851,40.73290664265739,-73.98656404153836,9616,Coffee Shop,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Explore
128,851,40.724639,-73.99329,24552,Park,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Amusement Park,46.0,6.0,nyc,Rec
129,851,40.833996,-74.09022,24305,Pizza Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
130,851,40.76389579376656,-73.98261554174415,29118,Coffee Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",53.0,7.0,nyc,Rec
131,851,40.76551332395901,-73.98356250040155,1081,Bar,2012-12-27 18:00:09+00:00,,Dining and Drinking,Bar,58.0,8.0,nyc,Rec
132,851,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
133,851,40.823269,-74.156119,8146,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
134,851,40.823269,-74.156119,8146,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Explore
135,851,40.80278372639007,-74.15596234207861,29758,School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
136,851,40.774093,-74.03775911,22402,Fast Food Restaurant,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
