,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
66,13,40.709516823511386,-74.08783121112451,21733,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
67,13,40.70869125771316,-74.08701669951498,32808,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
68,13,40.709516823511386,-74.08783121112451,21733,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
69,13,40.710173556374286,-74.08774517133206,24993,University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
70,13,40.71045924138257,-74.08764192352925,21740,Student Center,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
71,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
72,13,40.768522910406574,-73.96591960790946,33984,Nursery School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
73,13,40.74484351925524,-73.98396997814501,15947,School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
74,13,40.74484351925524,-73.98396997814501,15947,School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
75,13,40.74466500141026,-73.93500334902382,7815,Community College,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
76,13,40.74467151923719,-73.93426855422129,24096,College & University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
77,13,40.85095851730894,-73.92932009796922,29489,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
78,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
79,13,40.854907,-73.90528,28277,School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Rec
80,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
81,13,40.88627165780236,-73.90969725198735,13858,Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
82,13,40.77071303757516,-73.98478493103883,6948,University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
83,13,40.91124844229261,-73.90751034021378,22862,Student Center,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
84,13,40.74466500141026,-73.93500334902382,7815,Community College,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
85,13,40.709516823511386,-74.08783121112451,21733,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
86,13,40.911271,-73.907179,31559,Student Center,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
87,13,40.854907,-73.90528,28277,School,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
88,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
89,13,40.854907,-73.90528,28277,School,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
90,13,40.74484351925524,-73.98396997814501,15947,School,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.7483376955501,-73.98382650016491,21698,University,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Explore
92,13,40.74484351925524,-73.98396997814501,15947,School,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
93,13,40.745454,-73.985397,10168,College Academic Building,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Return
94,13,40.709516823511386,-74.08783121112451,21733,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
95,13,40.74625307260463,-74.16346213007058,19670,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.74484351925524,-73.98396997814501,15947,School,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Return
97,13,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Rec
98,13,40.854907,-73.90528,28277,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
99,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
100,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
101,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
