,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,771,40.68188515514693,-73.97673281526508,17179,Spanish Restaurant,2012-07-14 01:28:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,771,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-07-28 18:24:07+00:00,New York City,Retail,Hardware Store,,,,
22,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-13 01:12:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,771,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2012-10-27 00:15:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
24,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2012-09-15 17:13:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-08-12 18:09:59+00:00,New York City,Dining and Drinking,Bakery,,,,
26,771,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2012-08-19 18:55:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2012-07-01 02:00:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-07-08 14:32:48+00:00,New York City,Dining and Drinking,Bakery,,,,
29,771,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-22 13:35:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
30,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-07-29 00:36:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-28 13:52:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,771,40.74382320216303,-74.00629384450576,11552,Bar,2012-09-16 03:33:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
33,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-16 22:03:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,771,40.74029761057401,-73.99831149583231,9136,Furniture / Home Store,2012-08-16 22:41:57+00:00,New York City,Retail,Furniture and Home Store,,,,
35,771,40.77098685464933,-73.92129421234131,4936,Greek Restaurant,2012-07-26 22:23:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-18 23:13:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,771,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-10-25 00:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-10-25 02:04:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
39,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 01:32:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 11:00:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-16 09:55:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-23 10:57:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,771,40.769080618408346,-73.99254402758034,11902,Automotive Shop,2012-08-22 15:57:45+00:00,New York City,Retail,Automotive Shop,,,,
44,771,40.73228684173736,-73.99658988168842,34179,Vegetarian / Vegan Restaurant,2012-07-11 21:33:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Return
46,771,40.706520408611205,-74.00476167255299,7134,Sandwich Place,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
47,771,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
48,771,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Explore
49,771,40.760740156333405,-73.97603273391724,10976,Church,2012-11-16 18:00:09+00:00,,Community and Government,Spiritual Center,17.0,2.0,nyc,Rec
50,771,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-11-16 18:00:09+00:00,,Retail,Sporting Goods Retail,17.0,2.0,nyc,Rec
51,771,40.76065076501977,-73.97223472595215,1162,Scandinavian Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Explore
52,771,40.75465789130191,-73.98798731806886,17435,Candy Store,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Explore
53,771,40.75526953038375,-73.92368260775231,2249,Movie Theater,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,27.0,3.0,nyc,Return
54,771,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
55,771,40.73361897049055,-73.98806766400996,8658,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Explore
56,771,40.76011568919336,-73.98353380475322,4942,Sporting Goods Shop,2012-11-27 18:00:09+00:00,,Retail,Sporting Goods Retail,28.0,4.0,nyc,Rec
57,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2012-12-02 18:00:09+00:00,,Retail,Food and Beverage Retail,33.0,4.0,nyc,Return
58,771,40.761471535292976,-73.96677374839783,3687,Hardware Store,2012-12-03 18:00:09+00:00,,Retail,Hardware Store,34.0,4.0,nyc,Rec
59,771,40.68188515514693,-73.97673281526508,17179,Spanish Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Return
60,771,40.68641858925556,-73.9853024482727,2368,American Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
61,771,40.68052,-73.977698,6096,Building,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Structure,39.0,5.0,nyc,Explore
62,771,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-12-08 18:00:09+00:00,,Retail,Food and Beverage Retail,39.0,5.0,nyc,Rec
63,771,40.73388473218568,-73.99288835891323,4726,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Explore
64,771,40.73303050595641,-73.99341633242288,35878,Food & Drink Shop,2012-12-12 18:00:09+00:00,,Retail,Food and Beverage Retail,43.0,6.0,nyc,Rec
65,771,40.743908,-73.995035,1531,Sushi Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
66,771,40.74126400305417,-73.99122982397773,35885,Asian Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Explore
67,771,40.74244213610075,-73.98985248302886,35281,Movie Theater,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,63.0,9.0,nyc,Explore
68,771,40.743908,-73.995035,1531,Sushi Restaurant,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Return
69,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
70,771,40.68188515514693,-73.97673281526508,17179,Spanish Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
71,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2013-01-04 18:00:09+00:00,,Retail,Food and Beverage Retail,66.0,9.0,nyc,Return
72,771,40.7614126189526,-73.98973345756531,29822,Furniture / Home Store,2013-01-04 18:00:09+00:00,,Retail,Furniture and Home Store,66.0,9.0,nyc,Explore
73,771,40.761210562764624,-73.96972496190466,8797,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Explore
74,771,40.7629043436216,-73.96979383639756,4324,Food & Drink Shop,2013-01-06 18:00:09+00:00,,Retail,Food and Beverage Retail,68.0,9.0,nyc,Rec
75,771,40.75802585740056,-73.97801756858826,3924,Bakery,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bakery,68.0,9.0,nyc,Explore
76,771,40.77220968971734,-73.92897605895996,18422,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Return
77,771,40.75877062877219,-73.91840664132589,25195,Gastropub,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
78,771,40.7568221,-73.929934,9663,Food & Drink Shop,2013-01-09 18:00:09+00:00,,Retail,Food and Beverage Retail,71.0,10.0,nyc,Explore
79,771,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Return
80,771,40.71877033800785,-73.95340101314287,18459,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
81,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2013-01-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,84.0,12.0,nyc,Return
82,771,40.679279992333385,-73.98364284819401,11019,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Rec
83,771,40.71877033800785,-73.95340101314287,18459,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Return
84,771,40.74407196044922,-73.95352935791016,37100,Asian Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Explore
85,771,40.74215230390258,-73.99064540863037,3502,Hardware Store,2013-01-29 18:00:09+00:00,,Retail,Hardware Store,91.0,13.0,nyc,Rec
86,771,40.61357473439429,-74.08616203214007,34240,Automotive Shop,2013-01-30 18:00:09+00:00,,Retail,Automotive Shop,92.0,13.0,nyc,Rec
87,771,40.61252832635975,-74.07141984456516,31775,Filipino Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
88,771,40.72516104742719,-73.99965763092041,1561,Toy / Game Store,2013-01-30 18:00:09+00:00,,Retail,Toy Store,92.0,13.0,nyc,Rec
89,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Return
90,771,40.74723001213214,-74.00054957108993,18237,Food & Drink Shop,2013-02-02 18:00:09+00:00,,Retail,Food and Beverage Retail,95.0,13.0,nyc,Rec
91,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
92,771,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Rec
93,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Return
94,771,40.80276513058523,-73.96798610687256,17308,Deli / Bodega,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Rec
