,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
38,357,40.74198972871025,-73.9975118637085,920,French Restaurant,2012-05-27 00:07:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-05-27 16:20:54+00:00,New York City,Dining and Drinking,Food Court,,,,
40,357,40.67010690326164,-73.97898262069674,1646,Dessert Shop,2012-10-28 00:23:08+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
41,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-09-16 00:01:13+00:00,New York City,Dining and Drinking,Food Court,,,,
42,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-04-19 02:28:28+00:00,New York City,Dining and Drinking,Food Court,,,,
43,357,40.758454,-73.988858,36273,Office,2012-07-12 12:55:05+00:00,New York City,Business and Professional Services,Office,,,,
44,357,40.758454,-73.988858,36273,Office,2012-06-21 13:57:49+00:00,New York City,Business and Professional Services,Office,,,,
45,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-05-10 00:32:38+00:00,New York City,Dining and Drinking,Food Court,,,,
46,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-05-17 01:36:57+00:00,New York City,Dining and Drinking,Food Court,,,,
47,357,40.74282408852642,-74.00027411708489,35428,Dessert Shop,2012-05-17 18:31:22+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
48,357,40.77332139058119,-74.26603188947705,30155,Medical Center,2012-10-18 20:35:02+00:00,New York City,Health and Medicine,Physician,,,,
49,357,40.758454,-73.988858,36273,Office,2012-10-25 12:53:02+00:00,New York City,Business and Professional Services,Office,,,,
50,357,40.75925299429778,-73.98515224456787,1473,Hotel,2012-10-25 22:42:49+00:00,New York City,Travel and Transportation,Lodging,,,,
51,357,40.758454,-73.988858,36273,Office,2012-07-17 12:19:16+00:00,New York City,Business and Professional Services,Office,,,,
52,357,40.67168753532757,-74.01038646697998,2261,Furniture / Home Store,2012-07-17 22:49:15+00:00,New York City,Retail,Furniture and Home Store,,,,
53,357,40.616905,-73.973231,34031,Office,2012-06-05 01:01:00+00:00,New York City,Business and Professional Services,Office,,,,
54,357,40.758454,-73.988858,36273,Office,2012-06-26 17:35:17+00:00,New York City,Business and Professional Services,Office,,,,
55,357,40.74359895541686,-74.00701688768238,29681,Tapas Restaurant,2012-05-15 22:44:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,357,40.758454,-73.988858,36273,Office,2012-10-16 12:56:55+00:00,New York City,Business and Professional Services,Office,,,,
57,357,40.76258,-73.989556,14559,Medical Center,2012-10-16 20:23:03+00:00,New York City,Health and Medicine,Physician,,,,
58,357,40.740727951827786,-74.00861104297583,1013,Bar,2012-04-04 23:22:12+00:00,New York City,Dining and Drinking,Bar,,,,
59,357,40.7397312,-73.995159,10818,Sporting Goods Shop,2012-04-11 23:12:11+00:00,New York City,Retail,Sporting Goods Retail,,,,
60,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-04-18 01:06:08+00:00,New York City,Dining and Drinking,Food Court,,,,
61,357,40.617547867150975,-73.97453463811446,30442,Medical Center,2012-08-22 16:05:10+00:00,New York City,Health and Medicine,Hospital,,,,
62,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-05-16 02:21:02+00:00,New York City,Dining and Drinking,Food Court,,,,
63,357,40.761560925502806,-73.96841526031494,1884,Asian Restaurant,2012-05-16 22:33:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,357,40.77343310877757,-73.97129185052414,23051,Other Great Outdoors,2012-10-30 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,0.0,0.0,nyc,Explore
65,357,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,Food Court,3.0,0.0,nyc,Rec
66,357,40.75886285150432,-73.97937862964275,6371,Office,2012-11-07 18:00:09+00:00,,Business and Professional Services,Office,8.0,1.0,nyc,Rec
67,357,40.748041,-73.987197,30194,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
68,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-11-16 18:00:09+00:00,,Dining and Drinking,Food Court,17.0,2.0,nyc,Return
69,357,40.73083612189599,-73.99764060974121,896,Park,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,Park,18.0,2.0,nyc,Rec
70,357,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
71,357,40.74974412278657,-73.9774489402771,10731,Chinese Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Explore
72,357,40.750069,-73.972909,9836,Food & Drink Shop,2012-11-20 18:00:09+00:00,,Dining and Drinking,Food Court,21.0,3.0,nyc,Rec
73,357,40.753125961930586,-73.97379425425618,32794,Office,2012-11-20 18:00:09+00:00,,Business and Professional Services,Office,21.0,3.0,nyc,Rec
74,357,40.758454,-73.988858,36273,Office,2012-11-21 18:00:09+00:00,,Business and Professional Services,Office,22.0,3.0,nyc,Return
75,357,40.758454,-73.988858,36273,Office,2012-11-26 18:00:09+00:00,,Business and Professional Services,Office,27.0,3.0,nyc,Return
76,357,40.741027222595015,-74.00241461382495,1770,Office,2012-11-30 18:00:09+00:00,,Business and Professional Services,Office,31.0,4.0,nyc,Rec
77,357,40.7430302030745,-74.00723218917847,35728,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Dining and Drinking,Food Court,42.0,6.0,nyc,Rec
78,357,40.724169079279605,-73.99721145629883,32242,Office,2012-12-11 18:00:09+00:00,,Business and Professional Services,Office,42.0,6.0,nyc,Rec
79,357,40.761560925502806,-73.96841526031494,1884,Asian Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
80,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-12-12 18:00:09+00:00,,Dining and Drinking,Food Court,43.0,6.0,nyc,Return
81,357,40.758454,-73.988858,36273,Office,2012-12-18 18:00:09+00:00,,Business and Professional Services,Office,49.0,7.0,nyc,Return
82,357,40.70286258880174,-73.986976146698,32375,Office,2012-12-19 18:00:09+00:00,,Business and Professional Services,Office,50.0,7.0,nyc,Explore
83,357,40.70399720928575,-73.98658990859985,32636,Office,2012-12-21 18:00:09+00:00,,Business and Professional Services,Office,52.0,7.0,nyc,Rec
84,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,Food Court,53.0,7.0,nyc,Return
85,357,40.601836,-73.97629933,30149,Office,2012-12-27 18:00:09+00:00,,Business and Professional Services,Office,58.0,8.0,nyc,Rec
86,357,40.758454,-73.988858,36273,Office,2012-12-28 18:00:09+00:00,,Business and Professional Services,Office,59.0,8.0,nyc,Return
87,357,40.7561149597168,-73.99270629882812,33698,Office,2013-01-04 18:00:09+00:00,,Business and Professional Services,Office,66.0,9.0,nyc,Explore
88,357,40.741027222595015,-74.00241461382495,1770,Office,2013-01-08 18:00:09+00:00,,Business and Professional Services,Office,70.0,10.0,nyc,Rec
89,357,40.73953974476804,-73.98840052540763,23175,Office,2013-01-09 18:00:09+00:00,,Business and Professional Services,Office,71.0,10.0,nyc,Rec
90,357,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,Food Court,79.0,11.0,nyc,Rec
