,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
17,756,40.73105527532634,-73.98871043032793,35047,Japanese Restaurant,2012-06-30 23:44:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,756,40.74221733386824,-73.98579597473145,23745,Bar,2012-09-15 06:35:13+00:00,New York City,Arts and Entertainment,Night Club,,,,
19,756,40.76138721236441,-73.9606964506948,10149,Smoke Shop,2012-08-19 04:42:45+00:00,New York City,Retail,Smoke Shop,,,,
20,756,40.76412411673443,-73.97351302243179,2635,Hotel,2012-08-19 18:24:51+00:00,New York City,Travel and Transportation,Lodging,,,,
21,756,40.762762512171065,-73.97173953064508,21290,Bar,2012-07-01 04:43:13+00:00,New York City,Arts and Entertainment,Night Club,,,,
22,756,40.7455215853043,-73.97801756858826,326,American Restaurant,2012-05-06 18:15:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,756,40.74597,-73.972397,21291,Medical Center,2012-10-28 03:51:42+00:00,New York City,Health and Medicine,Dentist,,,,
24,756,40.75263756439208,-73.98942232131958,32682,Building,2012-04-12 22:19:00+00:00,New York City,Landmarks and Outdoors,Structure,,,,
25,756,40.740548,-73.98192,5902,Ice Cream Shop,2012-04-19 01:43:58+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
26,756,40.84168740252475,-73.94071340560913,35032,Athletic & Sport,2012-08-09 14:13:47+00:00,New York City,Sports and Recreation,Sports and Recreation,,,,
27,756,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-07-12 00:46:48+00:00,New York City,Dining and Drinking,Bar,,,,
28,756,40.75503606545005,-73.98651239017553,2776,Coffee Shop,2012-07-12 14:18:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,756,40.75113627062126,-73.98905476854135,11542,Cosmetics Shop,2012-07-12 17:49:41+00:00,New York City,Retail,Cosmetics Store,,,,
30,756,40.743832,-74.006813,31113,Scenic Lookout,2012-05-10 01:07:57+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
31,756,40.752626,-73.986006,21238,Salon / Barbershop,2012-10-11 17:50:13+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
32,756,40.73321007823572,-73.99472236633301,8570,Student Center,2012-04-03 23:36:59+00:00,New York City,Community and Government,Education,,,,
33,756,40.73528249691621,-73.99040315158283,758,Park,2012-04-10 22:34:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
34,756,40.73579449854329,-73.99314660700716,3746,Food & Drink Shop,2012-04-10 23:10:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
35,756,40.75171,-73.990295,4814,Coffee Shop,2012-04-17 13:59:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,756,40.73321007823572,-73.99472236633301,8570,Student Center,2012-04-24 23:28:33+00:00,New York City,Community and Government,Education,,,,
37,756,40.7538152160057,-73.98376910894287,1222,Sushi Restaurant,2012-08-14 17:44:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,756,40.72198994979771,-73.9977478981018,32671,Caf�,2012-07-03 00:39:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,756,40.752036441838,-73.99116095716512,9399,Bagel Shop,2012-07-03 15:59:48+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
40,756,40.7427007907896,-73.98037725727579,5469,Asian Restaurant,2012-07-17 23:51:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,756,40.73458769991642,-73.99873041960055,33009,Gym / Fitness Center,2012-05-08 22:57:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,756,40.7538152160057,-73.98376910894287,1222,Sushi Restaurant,2012-10-23 16:48:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,756,40.73286583591437,-73.99374344571585,27066,Ice Cream Shop,2012-04-04 01:06:50+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
44,756,40.74052763084985,-74.00558801400682,886,Bar,2012-07-18 23:29:35+00:00,New York City,Dining and Drinking,Bar,,,,
45,756,40.76183668063477,-73.96040372011564,6561,Sushi Restaurant,2012-06-13 23:04:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,756,40.748572,-73.9924751,7157,Caf�,2012-05-09 17:21:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,756,40.74351166502325,-73.98400441284429,11221,Spa / Massage,2012-05-16 20:14:31+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
48,756,40.742707920189744,-73.9847103228191,3231,American Restaurant,2012-05-16 21:29:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,756,40.75218055932751,-73.98946223462914,2789,Dessert Shop,2012-10-03 16:24:28+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
50,756,40.74234739360883,-73.98940086364746,25032,Food Truck,2012-10-24 16:18:12+00:00,New York City,Dining and Drinking,Food Truck,,,,
51,756,40.7604948873082,-73.96458800324365,4668,Gym / Fitness Center,2012-10-24 22:29:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,756,40.73105527532634,-73.98871043032793,35047,Japanese Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Rec
53,756,40.72824255908608,-73.98212671279907,24358,Bagel Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,Bagel Shop,3.0,0.0,nyc,Rec
54,756,40.75379775034375,-73.9868152141571,28310,Coffee Shop,2012-11-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",7.0,1.0,nyc,Return
55,756,40.75718543836263,-73.98968031471505,29369,Cupcake Shop,2012-11-12 18:00:09+00:00,,Dining and Drinking,Dessert Shop,13.0,1.0,nyc,Rec
56,756,40.75633296416464,-73.98738472243872,12753,Cosmetics Shop,2012-11-15 18:00:09+00:00,,Retail,Cosmetics Store,16.0,2.0,nyc,Rec
57,756,40.76183668063477,-73.96040372011564,6561,Sushi Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
58,756,40.76183668063477,-73.96040372011564,6561,Sushi Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
59,756,40.76130143975398,-73.96903621562114,6070,Cosmetics Shop,2012-11-27 18:00:09+00:00,,Retail,Cosmetics Store,28.0,4.0,nyc,Rec
60,756,40.749522986346776,-73.98322963061759,2276,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Rec
61,756,40.742707920189744,-73.9847103228191,3231,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
62,756,40.7438789760452,-73.98157101223632,694,Breakfast Spot,2012-12-08 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,39.0,5.0,nyc,Rec
63,756,40.7455215853043,-73.97801756858826,326,American Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
64,756,40.715917287979,-74.0120207306095,2398,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Retail,Food and Beverage Retail,42.0,6.0,nyc,Rec
65,756,40.715589,-74.011654,4705,Diner,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
66,756,40.73667358304944,-73.98937041136092,4495,Cosmetics Shop,2012-12-13 18:00:09+00:00,,Retail,Cosmetics Store,44.0,6.0,nyc,Rec
67,756,40.748572,-73.9924751,7157,Caf�,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Rec
68,756,40.7641061452731,-73.9735646772875,2635,Hotel,2012-12-15 18:00:09+00:00,,Travel and Transportation,Lodging,46.0,6.0,nyc,Return
69,756,40.75113228517292,-73.99140772979585,8867,Snack Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Snack Place,47.0,6.0,nyc,Rec
70,756,40.75693760857892,-73.988389047438,8229,Museum,2012-12-22 18:00:09+00:00,,Arts and Entertainment,Museum,53.0,7.0,nyc,Rec
71,756,40.742707920189744,-73.9847103228191,3231,American Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Rec
72,756,40.74583734577147,-73.98799265354255,6032,American Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
73,756,40.75171,-73.990295,4814,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
74,756,40.75412026814675,-73.99187257970313,33163,Design Studio,2013-01-16 18:00:09+00:00,,Business and Professional Services,Design Studio,78.0,11.0,nyc,Rec
75,756,40.742707920189744,-73.9847103228191,3231,American Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
76,756,40.71463892713223,-73.9987564086914,567,Chinese Restaurant,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Rec
77,756,40.747363635330345,-73.97684760189361,32975,Deli / Bodega,2013-01-24 18:00:09+00:00,,Dining and Drinking,Restaurant,86.0,12.0,nyc,Rec
78,756,40.748572,-73.9924751,7157,Caf�,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Rec
79,756,40.73673498897392,-73.98976065994738,1593,Bookstore,2013-01-31 18:00:09+00:00,,Retail,Bookstore,93.0,13.0,nyc,Rec
80,756,40.725963,-74.000592,30136,Cosmetics Shop,2013-01-31 18:00:09+00:00,,Retail,Cosmetics Store,93.0,13.0,nyc,Return
81,756,40.71952762486684,-73.94739111057255,33324,Athletic & Sport,2013-02-01 18:00:09+00:00,,Sports and Recreation,Racquet Sports,94.0,13.0,nyc,Rec
82,756,40.73055969681689,-73.98064613342285,18757,Diner,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Explore
83,756,40.7393344232488,-73.99123556287765,11510,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Boutique,95.0,13.0,nyc,Rec
84,756,40.741797,-73.997271,702,American Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
85,756,40.734086557642925,-73.99319825658422,1883,Burger Joint,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
86,756,40.73403986666158,-73.99317530121836,2558,Sandwich Place,2013-02-05 18:00:09+00:00,,Dining and Drinking,Restaurant,98.0,14.0,nyc,Rec
