,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
62,681,40.751442937489045,-73.98658125865622,23372,Arts & Crafts Store,2012-07-24 15:13:38+00:00,New York City,Retail,Arts and Crafts Store,,,,
63,681,40.75184106774565,-73.98216962814331,33687,Bakery,2012-07-24 16:18:19+00:00,New York City,Dining and Drinking,Bakery,,,,
64,681,40.82827721161922,-73.92655344439045,751,Stadium,2012-05-08 23:29:24+00:00,New York City,Arts and Entertainment,Stadium,,,,
65,681,40.760753,-73.990799,587,Bar,2012-07-04 19:30:03+00:00,New York City,Dining and Drinking,Bar,,,,
66,681,40.75116958844521,-73.98665012711218,35730,American Restaurant,2012-05-23 17:29:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,681,40.619611956602746,-74.0326257705355,20362,Spa / Massage,2012-05-23 23:19:10+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
68,681,40.76489500515031,-73.916954,3860,Bagel Shop,2012-10-24 11:56:35+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
69,681,40.77464642864513,-73.90869251819866,3050,Bagel Shop,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bagel Shop,1.0,0.0,nyc,Rec
70,681,40.75127766995698,-73.98683377620732,23810,American Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Return
71,681,40.743982,-74.006678,20755,Pizza Place,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
72,681,40.751442937489045,-73.98658125865622,23372,Arts & Crafts Store,2012-11-15 18:00:09+00:00,,Retail,Arts and Crafts Store,16.0,2.0,nyc,Return
73,681,40.75333652297646,-73.98098945617676,3243,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Rec
74,681,40.74203392888001,-73.98993663489819,26010,Beer Garden,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
75,681,40.76325905651765,-73.97982055170644,4358,Movie Theater,2012-11-24 18:00:09+00:00,,Arts and Entertainment,Movie Theater,25.0,3.0,nyc,Rec
76,681,40.7679474556711,-73.98381502192187,14914,Ice Cream Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,Dessert Shop,27.0,3.0,nyc,Rec
77,681,40.780519780441466,-73.9812840525862,117,Concert Hall,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Rec
78,681,40.7843169021422,-73.97760519192389,232,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
79,681,40.73169799836348,-73.98922693741638,182,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Rec
80,681,40.73528249691621,-73.99040315158283,758,Park,2012-12-02 18:00:09+00:00,,Landmarks and Outdoors,Park,33.0,4.0,nyc,Rec
81,681,40.74959782183326,-73.98746967315674,3236,Clothing Store,2012-12-05 18:00:09+00:00,,Retail,Fashion Retail,36.0,5.0,nyc,Rec
82,681,40.75231951633449,-73.97537258850213,33832,Arts & Crafts Store,2012-12-07 18:00:09+00:00,,Retail,Arts and Crafts Store,38.0,5.0,nyc,Explore
83,681,40.751589,-73.976246,27980,Jewelry Store,2012-12-07 18:00:09+00:00,,Retail,Fashion Retail,38.0,5.0,nyc,Explore
84,681,40.748485,-73.985041,5940,Mexican Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
85,681,40.80692447587002,-73.98964588103375,17614,Mall,2012-12-08 18:00:09+00:00,,Retail,Shopping Mall,39.0,5.0,nyc,Rec
86,681,40.77947180359367,-73.9776970208157,1063,Bar,2012-12-12 18:00:09+00:00,,Dining and Drinking,Bar,43.0,6.0,nyc,Rec
87,681,40.726142,-73.989499,22033,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
88,681,40.73119384676431,-73.992018699646,4147,Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Explore
89,681,40.74763188753914,-73.98638613123016,3478,Ice Cream Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,Dessert Shop,68.0,9.0,nyc,Rec
90,681,40.7494677762712,-73.9918041229248,16272,Drugstore / Pharmacy,2013-01-08 18:00:09+00:00,,Retail,Pharmacy,70.0,10.0,nyc,Rec
91,681,40.57558746820517,-73.98034282192653,35680,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Return
92,681,40.748485,-73.985041,5940,Mexican Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Return
93,681,40.722120049082775,-74.00120258331299,4902,Arts & Crafts Store,2013-01-24 18:00:09+00:00,,Retail,Arts and Crafts Store,86.0,12.0,nyc,Rec
94,681,40.74911052567003,-73.98414215157968,34161,Sandwich Place,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
95,681,40.76430758425931,-73.98882150650024,1274,Bar,2013-01-25 18:00:09+00:00,,Dining and Drinking,Bar,87.0,12.0,nyc,Explore
96,681,40.760305214599946,-73.99120686837627,2702,Burger Joint,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
97,681,40.728345706846646,-73.9994477526927,2348,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
98,681,40.73135921017248,-73.9886415626111,1804,Bar,2013-02-02 18:00:09+00:00,,Dining and Drinking,Bar,95.0,13.0,nyc,Rec
99,681,40.73135921017248,-73.9886415626111,1804,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Rec
100,681,40.7679474556711,-73.98381502192187,14914,Ice Cream Shop,2013-02-07 18:00:09+00:00,,Dining and Drinking,Dessert Shop,100.0,14.0,nyc,Rec
