,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
63,423,40.73997727635636,-74.00569704490435,1673,Bar,2012-06-03 01:15:49+00:00,New York City,Dining and Drinking,Bar,,,,
64,423,40.77143374050618,-73.98247003555298,8697,Bar,2012-06-17 01:11:45+00:00,New York City,Dining and Drinking,Bar,,,,
65,423,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-06-17 18:45:21+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
66,423,40.73228891214305,-74.01051196130837,8917,Park,2012-06-17 21:29:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
67,423,40.7789038352906,-73.9632219509689,35380,Art Museum,2012-05-13 00:09:27+00:00,New York City,Arts and Entertainment,Museum,,,,
68,423,40.76396229077597,-73.97403530977857,8385,Hotel,2012-05-13 03:29:18+00:00,New York City,Dining and Drinking,Bar,,,,
69,423,40.73324020128293,-74.00536421354879,7871,Bar,2012-04-12 01:12:55+00:00,New York City,Dining and Drinking,Bar,,,,
70,423,40.753055716666665,-73.99147780000001,26891,Office,2012-04-12 13:49:18+00:00,New York City,Business and Professional Services,Office,,,,
71,423,40.72238042280678,-74.00375743334384,29952,Japanese Restaurant,2012-04-19 00:30:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,423,40.72201114788852,-74.00430259242555,297,Hotel,2012-04-19 01:55:13+00:00,New York City,Travel and Transportation,Lodging,,,,
73,423,40.753055716666665,-73.99147780000001,26891,Office,2012-04-26 14:04:04+00:00,New York City,Business and Professional Services,Office,,,,
74,423,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-05-03 11:38:32+00:00,New York City,Retail,Computers and Electronics Retail,,,,
75,423,40.75527487548953,-73.97880613803864,4501,Restaurant,2012-05-03 11:46:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,423,40.73528249691621,-73.99040315158283,758,Park,2012-05-03 13:52:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
77,423,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-03 14:04:24+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
78,423,40.74704563119764,-73.98993730545044,16730,Hotel,2012-05-03 14:19:42+00:00,New York City,Travel and Transportation,Lodging,,,,
79,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-03 14:29:32+00:00,New York City,Business and Professional Services,Office,,,,
80,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-03 17:02:50+00:00,New York City,Business and Professional Services,Office,,,,
81,423,40.76156779988792,-73.96872053941817,7245,Salon / Barbershop,2012-05-10 16:39:12+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
82,423,40.752298006866006,-73.9897319652254,7183,Sandwich Place,2012-05-10 17:13:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,423,40.75342625257484,-73.99256698302176,3572,Chinese Restaurant,2012-05-10 21:22:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-31 14:53:52+00:00,New York City,Business and Professional Services,Office,,,,
85,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-31 16:11:42+00:00,New York City,Business and Professional Services,Office,,,,
86,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-31 19:39:48+00:00,New York City,Business and Professional Services,Office,,,,
87,423,40.75102830623012,-73.99425029754639,9862,Post Office,2012-04-17 22:43:27+00:00,New York City,Community and Government,Government Building,,,,
88,423,40.74573563392968,-73.99367457980581,15284,Burger Joint,2012-04-17 23:10:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,423,40.745716,-73.993577,19458,Hotel,2012-04-17 23:57:14+00:00,New York City,Dining and Drinking,Bar,,,,
90,423,40.752298006866006,-73.9897319652254,7183,Sandwich Place,2012-05-01 17:38:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-08 13:55:30+00:00,New York City,Business and Professional Services,Office,,,,
92,423,40.75342625257484,-73.99256698302176,3572,Chinese Restaurant,2012-05-08 16:23:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
93,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-08 18:01:19+00:00,New York City,Business and Professional Services,Office,,,,
94,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-15 12:52:19+00:00,New York City,Business and Professional Services,Office,,,,
95,423,40.71892644470472,-74.00180339813232,16215,Office,2012-05-15 22:37:53+00:00,New York City,Business and Professional Services,Office,,,,
96,423,40.72443788290763,-74.00274171175509,1262,Italian Restaurant,2012-05-15 23:45:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-29 13:59:35+00:00,New York City,Business and Professional Services,Office,,,,
98,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-29 21:05:59+00:00,New York City,Business and Professional Services,Office,,,,
99,423,40.73099250462468,-74.00148496402478,34094,Bakery,2012-05-29 22:14:22+00:00,New York City,Dining and Drinking,Bakery,,,,
100,423,40.74036718964624,-74.00580607573977,927,Asian Restaurant,2012-05-29 22:51:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,423,40.753055716666665,-73.99147780000001,26891,Office,2012-04-04 12:44:33+00:00,New York City,Business and Professional Services,Office,,,,
102,423,40.752298006866006,-73.9897319652254,7183,Sandwich Place,2012-04-04 16:01:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,423,40.753055716666665,-73.99147780000001,26891,Office,2012-04-18 13:02:46+00:00,New York City,Business and Professional Services,Office,,,,
104,423,40.753041896907845,-73.9890719854358,31889,Sandwich Place,2012-04-18 17:10:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,423,40.753055716666665,-73.99147780000001,26891,Office,2012-04-18 17:39:12+00:00,New York City,Business and Professional Services,Office,,,,
106,423,40.734213854853934,-74.00620202930364,28117,Chinese Restaurant,2012-07-04 01:21:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,423,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-04 20:53:53+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
108,423,40.73528249691621,-73.99040315158283,758,Park,2012-07-04 21:21:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
109,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-16 14:49:39+00:00,New York City,Business and Professional Services,Office,,,,
110,423,40.78467176666667,-73.973547,9464,Sushi Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Explore
111,423,40.71978401553397,-74.0067184892423,11793,Government Building,2012-11-12 18:00:09+00:00,,Community and Government,Government Building,13.0,1.0,nyc,Return
