,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
33,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-05-08 18:01:03+00:00,New York City,Health and Medicine,Emergency Service,,,,
34,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-05-08 22:14:58+00:00,New York City,Health and Medicine,Emergency Service,,,,
35,1032,40.87707169061205,-74.0658955300898,33344,Drugstore / Pharmacy,2012-04-04 18:42:36+00:00,New York City,Retail,Pharmacy,,,,
36,1032,40.87576079519749,-74.06592421334388,31219,General Entertainment,2012-04-18 02:16:10+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
37,1032,40.88544,-74.13887,29687,Medical Center,2012-04-18 22:53:44+00:00,New York City,Health and Medicine,Physician,,,,
38,1032,40.87707169061205,-74.0658955300898,33344,Drugstore / Pharmacy,2012-04-18 23:16:54+00:00,New York City,Retail,Pharmacy,,,,
39,1032,40.87698509068455,-74.06686305999756,11463,Food & Drink Shop,2012-04-18 23:35:44+00:00,New York City,Retail,Food and Beverage Retail,,,,
40,1032,40.88375077190847,-74.05635523868078,8177,Medical Center,2012-06-13 04:30:28+00:00,New York City,Health and Medicine,Hospital,,,,
41,1032,40.88375077190847,-74.05635523868078,8177,Medical Center,2012-06-13 13:20:01+00:00,New York City,Health and Medicine,Hospital,,,,
42,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-05-09 01:15:19+00:00,New York City,Health and Medicine,Emergency Service,,,,
43,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-05-09 04:14:52+00:00,New York City,Health and Medicine,Emergency Service,,,,
44,1032,40.8292153237507,-74.10305963500493,26644,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Emergency Service,29.0,4.0,nyc,Rec
