,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
22,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-10-26 11:30:37+00:00,New York City,Travel and Transportation,General Travel,,,,
23,49,40.744138,-73.981396,9112,Sushi Restaurant,2012-10-26 23:26:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-09-14 11:42:37+00:00,New York City,Travel and Transportation,General Travel,,,,
25,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-16 11:57:21+00:00,New York City,Travel and Transportation,General Travel,,,,
26,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-16 21:11:21+00:00,New York City,Travel and Transportation,General Travel,,,,
27,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-23 11:35:17+00:00,New York City,Travel and Transportation,General Travel,,,,
28,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-23 21:10:17+00:00,New York City,Travel and Transportation,General Travel,,,,
29,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-08-06 11:32:04+00:00,New York City,Travel and Transportation,General Travel,,,,
30,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-07-02 11:33:00+00:00,New York City,Travel and Transportation,General Travel,,,,
31,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-16 11:43:07+00:00,New York City,Travel and Transportation,General Travel,,,,
32,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-16 21:09:27+00:00,New York City,Travel and Transportation,General Travel,,,,
33,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-30 11:29:35+00:00,New York City,Travel and Transportation,General Travel,,,,
34,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-04 11:28:55+00:00,New York City,Travel and Transportation,General Travel,,,,
35,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-11 11:31:50+00:00,New York City,Travel and Transportation,General Travel,,,,
36,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-25 11:29:51+00:00,New York City,Travel and Transportation,General Travel,,,,
37,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-07 11:37:05+00:00,New York City,Travel and Transportation,General Travel,,,,
38,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-14 11:32:15+00:00,New York City,Travel and Transportation,General Travel,,,,
39,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-21 11:34:49+00:00,New York City,Travel and Transportation,General Travel,,,,
40,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-10-22 11:34:30+00:00,New York City,Travel and Transportation,General Travel,,,,
41,49,40.722175,-73.86747302,10198,Seafood Restaurant,2012-04-07 23:20:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,49,40.714988708496094,-73.99607419967651,11282,School,2012-04-21 14:07:10+00:00,New York City,Community and Government,Education,,,,
43,49,40.7890484830123,-73.72952113067933,12819,Ice Cream Shop,2012-04-28 21:31:22+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
44,49,40.73211863793743,-73.98541241884232,619,Bar,2012-07-21 00:28:52+00:00,New York City,Dining and Drinking,Bar,,,,
45,49,40.734953,-73.97967,2845,French Restaurant,2012-05-05 00:22:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,49,40.74368891775865,-73.9797516808023,24823,Bar,2012-05-12 17:21:52+00:00,New York City,Dining and Drinking,Bar,,,,
47,49,40.75678244392934,-74.00150299072266,25885,General Entertainment,2012-04-15 16:41:12+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
48,49,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-04-22 02:27:47+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
49,49,40.7694061807788,-73.73675589955296,14911,Chinese Restaurant,2012-04-29 15:37:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,49,40.73136898702117,-73.99431158852991,1727,Thai Restaurant,2012-06-10 17:02:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,49,40.730959,-73.98887015,7573,Spa / Massage,2012-06-10 19:00:20+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
52,49,40.72535897171532,-73.99219969562924,706,Cuban Restaurant,2012-06-17 00:47:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,49,40.7694061807788,-73.73675589955296,14911,Chinese Restaurant,2012-05-13 15:50:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,49,40.738467,-73.983299,13234,American Restaurant,2012-05-27 22:48:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,49,40.71792421900144,-74.03694033622742,9250,Burger Joint,2012-09-09 17:08:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,49,40.71936953474936,-73.98957701365262,1940,Bar,2012-09-16 04:02:01+00:00,New York City,Dining and Drinking,Bar,,,,
57,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-12 11:29:46+00:00,New York City,Travel and Transportation,General Travel,,,,
58,49,40.7388714434338,-73.98297136918099,6919,Coffee Shop,2012-04-19 11:21:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-19 11:28:18+00:00,New York City,Travel and Transportation,General Travel,,,,
60,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-19 21:26:25+00:00,New York City,Travel and Transportation,General Travel,,,,
61,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-26 11:33:16+00:00,New York City,Travel and Transportation,General Travel,,,,
62,49,40.75164600588797,-73.992919921875,8175,Coffee Shop,2012-08-09 11:19:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-05 11:31:45+00:00,New York City,Travel and Transportation,General Travel,,,,
64,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-12 11:28:16+00:00,New York City,Travel and Transportation,General Travel,,,,
65,49,40.75068531474543,-73.99144216316094,27408,Coffee Shop,2012-06-07 11:21:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
66,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-07 11:31:31+00:00,New York City,Travel and Transportation,General Travel,,,,
67,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-07 21:14:00+00:00,New York City,Travel and Transportation,General Travel,,,,
68,49,40.73872753722841,-73.98857269486956,1956,Bar,2012-06-14 01:13:52+00:00,New York City,Dining and Drinking,Bar,,,,
69,49,40.7388714434338,-73.98297136918099,6919,Coffee Shop,2012-06-14 11:18:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
70,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-03 11:29:53+00:00,New York City,Travel and Transportation,General Travel,,,,
71,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-03 21:14:28+00:00,New York City,Travel and Transportation,General Travel,,,,
72,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-10 21:13:40+00:00,New York City,Travel and Transportation,General Travel,,,,
73,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-17 11:34:17+00:00,New York City,Travel and Transportation,General Travel,,,,
74,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-17 21:39:32+00:00,New York City,Travel and Transportation,General Travel,,,,
75,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-03 21:15:12+00:00,New York City,Travel and Transportation,General Travel,,,,
76,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-10 11:31:07+00:00,New York City,Travel and Transportation,General Travel,,,,
77,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-17 12:02:27+00:00,New York City,Travel and Transportation,General Travel,,,,
78,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-17 21:23:35+00:00,New York City,Travel and Transportation,General Travel,,,,
79,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-24 11:31:58+00:00,New York City,Travel and Transportation,General Travel,,,,
80,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-24 21:14:26+00:00,New York City,Travel and Transportation,General Travel,,,,
81,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-08-14 11:29:31+00:00,New York City,Travel and Transportation,General Travel,,,,
82,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-03 10:08:47+00:00,New York City,Travel and Transportation,General Travel,,,,
83,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-24 11:31:59+00:00,New York City,Travel and Transportation,General Travel,,,,
84,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-24 21:16:39+00:00,New York City,Travel and Transportation,General Travel,,,,
85,49,40.75068531474543,-73.99144216316094,27408,Coffee Shop,2012-06-05 11:20:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-05 11:38:32+00:00,New York City,Travel and Transportation,General Travel,,,,
87,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-12 11:32:23+00:00,New York City,Travel and Transportation,General Travel,,,,
88,49,40.733146478407214,-73.98139309730372,4689,Coffee Shop,2012-06-12 22:18:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
89,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-08 11:31:00+00:00,New York City,Travel and Transportation,General Travel,,,,
90,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-08 21:35:41+00:00,New York City,Travel and Transportation,General Travel,,,,
91,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-15 11:32:35+00:00,New York City,Travel and Transportation,General Travel,,,,
92,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-15 21:11:40+00:00,New York City,Travel and Transportation,General Travel,,,,
93,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-22 11:33:00+00:00,New York City,Travel and Transportation,General Travel,,,,
94,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-29 11:37:21+00:00,New York City,Travel and Transportation,General Travel,,,,
95,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-10-16 11:32:26+00:00,New York City,Travel and Transportation,General Travel,,,,
96,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-04 12:31:13+00:00,New York City,Travel and Transportation,General Travel,,,,
97,49,40.729444,-73.985883,138,Japanese Restaurant,2012-04-18 22:15:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-25 11:32:51+00:00,New York City,Travel and Transportation,General Travel,,,,
99,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-25 21:41:51+00:00,New York City,Travel and Transportation,General Travel,,,,
100,49,40.751384003647495,-73.99231447301496,27705,Bar,2012-04-25 22:38:45+00:00,New York City,Dining and Drinking,Juice Bar,,,,
101,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-11 11:31:08+00:00,New York City,Travel and Transportation,General Travel,,,,
102,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-11 21:12:41+00:00,New York City,Travel and Transportation,General Travel,,,,
103,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-18 21:13:57+00:00,New York City,Travel and Transportation,General Travel,,,,
104,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-06 11:30:18+00:00,New York City,Travel and Transportation,General Travel,,,,
105,49,40.77468600154588,-73.9820645818322,2817,Movie Theater,2012-06-13 00:08:53+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
106,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-13 11:28:56+00:00,New York City,Travel and Transportation,General Travel,,,,
107,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-13 21:12:02+00:00,New York City,Travel and Transportation,General Travel,,,,
108,49,40.73811603432786,-73.98796436207951,267,Sushi Restaurant,2012-06-13 22:56:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
109,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-20 21:17:24+00:00,New York City,Travel and Transportation,General Travel,,,,
110,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-27 11:34:08+00:00,New York City,Travel and Transportation,General Travel,,,,
111,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-02 00:07:18+00:00,New York City,Travel and Transportation,General Travel,,,,
112,49,40.7388714434338,-73.98297136918099,6919,Coffee Shop,2012-05-02 11:23:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
113,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-02 11:30:15+00:00,New York City,Travel and Transportation,General Travel,,,,
114,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-09 11:33:40+00:00,New York City,Travel and Transportation,General Travel,,,,
115,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-16 11:31:00+00:00,New York City,Travel and Transportation,General Travel,,,,
116,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-16 21:11:02+00:00,New York City,Travel and Transportation,General Travel,,,,
117,49,40.75989284445853,-73.98245484526635,4897,Seafood Restaurant,2012-05-23 23:19:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
118,49,40.75164600588797,-73.992919921875,8175,Coffee Shop,2012-10-17 11:54:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
119,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-10-17 12:02:20+00:00,New York City,Travel and Transportation,General Travel,,,,
120,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-09-05 11:31:56+00:00,New York City,Travel and Transportation,General Travel,,,,
121,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-11-05 18:00:09+00:00,,Travel and Transportation,General Travel,6.0,0.0,nyc,Return
122,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-11-07 18:00:09+00:00,,Travel and Transportation,General Travel,8.0,1.0,nyc,Return
123,49,40.75068531474543,-73.99144216316094,27408,Coffee Shop,2012-11-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",9.0,1.0,nyc,Return
124,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-11-08 18:00:09+00:00,,Travel and Transportation,General Travel,9.0,1.0,nyc,Return
125,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-11-13 18:00:09+00:00,,Travel and Transportation,General Travel,14.0,2.0,nyc,Return
126,49,40.75068531474543,-73.99144216316094,27408,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
127,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-12-07 18:00:09+00:00,,Travel and Transportation,General Travel,38.0,5.0,nyc,Rec
128,49,40.75692872907425,-73.98545265197754,101,BBQ Joint,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Explore
129,49,40.72535897171532,-73.99219969562924,706,Cuban Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
130,49,40.784233,-73.98024,6385,Financial or Legal Service,2012-12-14 18:00:09+00:00,,Retail,Financial or Legal Service,45.0,6.0,nyc,Explore
131,49,40.784233,-73.98024,6385,Financial or Legal Service,2012-12-28 18:00:09+00:00,,Retail,Financial or Legal Service,59.0,8.0,nyc,Return
132,49,40.7502079991523,-73.98906050750634,11036,Financial or Legal Service,2012-12-31 18:00:09+00:00,,Retail,Financial or Legal Service,62.0,8.0,nyc,Rec
133,49,40.75696158119556,-73.9898237883206,34011,General Travel,2013-01-10 18:00:09+00:00,,Travel and Transportation,General Travel,72.0,10.0,nyc,Rec
134,49,40.75696158119556,-73.9898237883206,34011,General Travel,2013-01-14 18:00:09+00:00,,Travel and Transportation,General Travel,76.0,10.0,nyc,Return
135,49,40.74741546106839,-73.98630023002625,7645,General Travel,2013-01-18 18:00:09+00:00,,Travel and Transportation,General Travel,80.0,11.0,nyc,Explore
