,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,269,40.75251998617152,-74.00400418975212,11128,Building,2012-10-13 14:30:14+00:00,New York City,Landmarks and Outdoors,Structure,,,,
24,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-09-15 16:30:27+00:00,New York City,Retail,Pet Supplies Store,,,,
25,269,40.756135136658735,-73.99784092283586,26846,Caf�,2012-08-05 10:20:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,269,40.75714217430914,-73.95487619466043,8305,Athletic & Sport,2012-08-19 16:09:55+00:00,New York City,Sports and Recreation,Racquet Sports,,,,
27,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-07-29 19:14:19+00:00,New York City,Retail,Pet Supplies Store,,,,
28,269,40.72227645289492,-73.98881947082901,1332,Music Venue,2012-06-03 00:03:23+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
29,269,40.75381,-73.98703,11926,Cosmetics Shop,2012-06-10 18:08:03+00:00,New York City,Retail,Cosmetics Store,,,,
30,269,40.74959782183326,-73.98605346679688,24306,Neighborhood,2012-05-13 05:01:31+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
31,269,40.7714256153356,-73.97350072860723,1056,Park,2012-05-13 17:10:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
32,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-09-09 16:12:01+00:00,New York City,Retail,Pet Supplies Store,,,,
33,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-04-12 10:28:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-08-09 09:26:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,269,40.74408691819078,-74.00694251060486,36961,General Entertainment,2012-08-16 22:36:32+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
36,269,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-07-05 02:07:14+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
37,269,40.75625384114967,-73.99716949351073,24890,General Entertainment,2012-06-07 10:20:27+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
38,269,40.75673931902952,-73.99744495198001,33831,American Restaurant,2012-06-07 10:20:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,269,40.798281,-73.963556,29832,Bakery,2012-06-07 13:29:01+00:00,New York City,Dining and Drinking,Bakery,,,,
40,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-05-03 12:32:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-05-17 11:36:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,269,40.76012254116701,-73.967524766922,12951,Drugstore / Pharmacy,2012-05-17 16:51:58+00:00,New York City,Retail,Pharmacy,,,,
43,269,40.757042207227045,-73.99813359642076,37495,General Entertainment,2012-10-11 23:16:29+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
44,269,40.75633465650023,-73.99743347455168,24890,General Entertainment,2012-04-10 10:02:18+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
45,269,40.798281,-73.963556,29832,Bakery,2012-05-01 22:54:14+00:00,New York City,Dining and Drinking,Bakery,,,,
46,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-05-29 10:26:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
47,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-10-23 10:55:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
48,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-07-11 11:41:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-06-13 13:15:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,269,40.798281,-73.963556,29832,Bakery,2012-06-27 15:07:36+00:00,New York City,Dining and Drinking,Bakery,,,,
51,269,40.798281,-73.963556,29832,Bakery,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bakery,2.0,0.0,nyc,Return
52,269,40.78017835678496,-73.97501674700247,23343,General Entertainment,2012-11-02 18:00:09+00:00,,Arts and Entertainment,General Entertainment,3.0,0.0,nyc,Explore
53,269,40.74196534239714,-74.00482892990112,3565,Bakery,2012-11-06 18:00:09+00:00,,Dining and Drinking,Bakery,7.0,1.0,nyc,Explore
54,269,40.798281,-73.963556,29832,Bakery,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bakery,8.0,1.0,nyc,Return
55,269,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-11-11 18:00:09+00:00,,Arts and Entertainment,General Entertainment,12.0,1.0,nyc,Return
56,269,40.756135136658735,-73.99784092283586,26846,Caf�,2012-11-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",13.0,1.0,nyc,Return
57,269,40.792085,-73.97388,7537,Pet Store,2012-11-17 18:00:09+00:00,,Retail,Pet Supplies Store,18.0,2.0,nyc,Explore
58,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-11-18 18:00:09+00:00,,Retail,Pet Supplies Store,19.0,2.0,nyc,Return
59,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-11-18 18:00:09+00:00,,Retail,Pet Supplies Store,19.0,2.0,nyc,Return
60,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-11-18 18:00:09+00:00,,Retail,Pet Supplies Store,19.0,2.0,nyc,Return
61,269,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-11-20 18:00:09+00:00,,Arts and Entertainment,General Entertainment,21.0,3.0,nyc,Return
62,269,40.72617632455752,-73.9915626798901,6171,Hotel,2012-11-28 18:00:09+00:00,,Travel and Transportation,Lodging,29.0,4.0,nyc,Explore
63,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-12-03 18:00:09+00:00,,Retail,Pet Supplies Store,34.0,4.0,nyc,Return
64,269,40.7365071557598,-73.98880407214165,1701,Hotel,2012-12-03 18:00:09+00:00,,Travel and Transportation,Lodging,34.0,4.0,nyc,Explore
65,269,40.781308,-73.949458,13456,Korean Restaurant,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
66,269,40.77320962286408,-73.95200618134753,9876,Pet Store,2012-12-08 18:00:09+00:00,,Retail,Pet Supplies Store,39.0,5.0,nyc,Explore
67,269,40.77965496016382,-73.95539279252831,5836,Pet Store,2012-12-15 18:00:09+00:00,,Retail,Pet Supplies Store,46.0,6.0,nyc,Explore
68,269,40.7368875094195,-73.99020829705454,4136,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Return
69,269,40.738941,-73.989069,1027,Pizza Place,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Explore
70,269,40.792085,-73.97388,7537,Pet Store,2012-12-23 18:00:09+00:00,,Retail,Pet Supplies Store,54.0,7.0,nyc,Return
71,269,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-12-23 18:00:09+00:00,,Arts and Entertainment,General Entertainment,54.0,7.0,nyc,Return
72,269,40.750865752734846,-73.9918041229248,12967,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Explore
73,269,40.72955059800335,-73.9843602377087,494,Bakery,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bakery,65.0,9.0,nyc,Rec
74,269,40.75167775771431,-73.99120686837627,36482,General Entertainment,2013-01-18 18:00:09+00:00,,Arts and Entertainment,General Entertainment,80.0,11.0,nyc,Return
75,269,40.72981171731587,-73.99075269699097,35644,General Entertainment,2013-01-25 18:00:09+00:00,,Arts and Entertainment,General Entertainment,87.0,12.0,nyc,Explore
76,269,40.70769,-74.00144,7913,Pet Store,2013-01-25 18:00:09+00:00,,Retail,Pet Supplies Store,87.0,12.0,nyc,Explore
