,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
15,980,40.70279942299318,-73.93359116279584,5541,Bar,2012-07-01 04:36:44+00:00,New York City,Dining and Drinking,Bar,,,,
16,980,40.715697,-73.953603,22152,Pizza Place,2012-06-17 00:23:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,980,40.735646526127816,-74.00344755275252,33138,Clothing Store,2012-04-19 23:30:12+00:00,New York City,Retail,Fashion Retail,,,,
18,980,40.72574133,-73.957748,21445,Athletic & Sport,2012-07-12 23:43:58+00:00,New York City,Sports and Recreation,Skating,,,,
19,980,40.7194710912816,-73.99324416730772,24091,Bar,2012-06-21 03:48:10+00:00,New York City,Dining and Drinking,Bar,,,,
20,980,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-05-03 20:25:14+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
21,980,40.73813675409697,-74.00935815159342,16969,Hotel,2012-10-25 04:47:08+00:00,New York City,Dining and Drinking,Bar,,,,
22,980,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2012-04-10 00:00:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-08-14 21:29:08+00:00,New York City,Retail,Boutique,,,,
24,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2012-06-12 03:31:28+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-06-12 13:28:56+00:00,New York City,Retail,Boutique,,,,
26,980,40.71471618214394,-73.99952352046967,22479,Bar,2012-05-22 02:56:28+00:00,New York City,Arts and Entertainment,Night Club,,,,
27,980,40.72306326129451,-73.95069122314453,23589,Bar,2012-04-11 01:44:12+00:00,New York City,Dining and Drinking,Bar,,,,
28,980,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-04 23:24:35+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
29,980,40.72682784585621,-73.95301401615143,1346,Music Venue,2012-07-18 23:45:15+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
30,980,40.728306,-73.981973,517,Bar,2012-06-27 03:53:01+00:00,New York City,Dining and Drinking,Bar,,,,
31,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2012-05-09 02:44:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,980,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-05-16 18:42:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
33,980,40.58513020718679,-73.8179179640859,3871,Taco Place,2012-05-23 21:32:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,980,40.64212611169523,-73.79070281982422,16122,Clothing Store,2012-11-09 18:00:09+00:00,,Retail,Boutique,10.0,1.0,nyc,Rec
35,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-11-09 18:00:09+00:00,,Retail,Boutique,10.0,1.0,nyc,Return
36,980,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Movie Theater,12.0,1.0,nyc,Return
37,980,40.735646526127816,-74.00344755275252,33138,Clothing Store,2012-11-16 18:00:09+00:00,,Retail,Fashion Retail,17.0,2.0,nyc,Return
38,980,40.75106081688148,-73.98459434509277,8731,Hotel,2012-11-18 18:00:09+00:00,,Travel and Transportation,Lodging,19.0,2.0,nyc,Explore
39,980,40.738486841424326,-73.98580648682452,2268,Hotel,2012-11-20 18:00:09+00:00,,Travel and Transportation,Lodging,21.0,3.0,nyc,Explore
40,980,40.71942043681212,-73.99914264678955,13833,History Museum,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Museum,27.0,3.0,nyc,Rec
41,980,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Return
42,980,40.73813675409697,-74.00935815159342,16969,Hotel,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
43,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-05 18:00:09+00:00,,Retail,Boutique,36.0,5.0,nyc,Return
44,980,40.7301443,-73.9807189,448,Bar,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Return
45,980,40.73813675409697,-74.00935815159342,16969,Hotel,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Return
46,980,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
47,980,40.58513020718679,-73.8179179640859,3871,Taco Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
48,980,40.645805724956496,-73.7758219242096,8573,Tapas Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
49,980,40.742544514918336,-73.98912996053696,26500,Pizza Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
50,980,40.72682784585621,-73.95301401615143,1346,Music Venue,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,47.0,6.0,nyc,Return
51,980,40.70891618728638,-73.959064,15878,Fast Food Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Explore
52,980,40.715697,-73.953603,22152,Pizza Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
53,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-12-17 18:00:09+00:00,,Retail,Boutique,48.0,6.0,nyc,Return
54,980,40.7517820960523,-73.98825705073803,10018,Chinese Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Explore
55,980,40.70891618728638,-73.959064,15878,Fast Food Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
56,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2012-12-18 18:00:09+00:00,,Retail,Boutique,49.0,7.0,nyc,Explore
57,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2012-12-19 18:00:09+00:00,,Retail,Boutique,50.0,7.0,nyc,Return
58,980,40.715697,-73.953603,22152,Pizza Place,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
59,980,40.718639,-73.956914,2228,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
60,980,40.714119,-73.95558,6271,Sandwich Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Explore
61,980,40.71760704087655,-73.95599548829432,956,French Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Explore
62,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
63,980,40.738486841424326,-73.98580648682452,2268,Hotel,2012-12-23 18:00:09+00:00,,Travel and Transportation,Lodging,54.0,7.0,nyc,Return
64,980,40.74499217593063,-73.98690838360204,27154,Clothing Store,2012-12-23 18:00:09+00:00,,Retail,Boutique,54.0,7.0,nyc,Explore
65,980,40.718639,-73.956914,2228,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Return
66,980,40.64212611169523,-73.79070281982422,16122,Clothing Store,2012-12-27 18:00:09+00:00,,Retail,Boutique,58.0,8.0,nyc,Return
67,980,40.645805724956496,-73.7758219242096,8573,Tapas Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Return
68,980,40.638142,-73.786064,6718,Sandwich Place,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
69,980,40.74499217593063,-73.98690838360204,27154,Clothing Store,2012-12-29 18:00:09+00:00,,Retail,Boutique,60.0,8.0,nyc,Return
70,980,40.638142,-73.786064,6718,Sandwich Place,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
71,980,40.728306,-73.981973,517,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Return
72,980,40.718639,-73.956914,2228,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Return
73,980,40.71917649055057,-73.95605564117432,28665,Clothing Store,2012-12-30 18:00:09+00:00,,Retail,Boutique,61.0,8.0,nyc,Explore
74,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2012-12-31 18:00:09+00:00,,Retail,Food and Beverage Retail,62.0,8.0,nyc,Return
75,980,40.71696378167633,-73.94979050191382,29800,Library,2012-12-31 18:00:09+00:00,,Community and Government,Library,62.0,8.0,nyc,Explore
76,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Return
77,980,40.72428494517419,-74.00196433067322,5551,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Rec
78,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Return
79,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2012-12-31 18:00:09+00:00,,Retail,Boutique,62.0,8.0,nyc,Return
80,980,40.718639,-73.956914,2228,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Return
81,980,40.74846618156193,-73.97797250722803,4152,Hotel,2012-12-31 18:00:09+00:00,,Travel and Transportation,Lodging,62.0,8.0,nyc,Explore
82,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Return
83,980,40.70467923032086,-73.92022080915672,7110,Food & Drink Shop,2013-01-02 18:00:09+00:00,,Retail,Food and Beverage Retail,64.0,9.0,nyc,Explore
84,980,40.71796588833833,-73.96152298169721,31362,Music Venue,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,65.0,9.0,nyc,Explore
85,980,40.718639,-73.956914,2228,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Return
86,980,40.72097354037951,-73.95568013191223,27227,Hotel,2013-01-03 18:00:09+00:00,,Travel and Transportation,Lodging,65.0,9.0,nyc,Explore
87,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-01-03 18:00:09+00:00,,Retail,Boutique,65.0,9.0,nyc,Return
88,980,40.70279942299318,-73.93359116279584,5541,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
89,980,40.72097354037951,-73.95568013191223,27227,Hotel,2013-01-04 18:00:09+00:00,,Travel and Transportation,Lodging,66.0,9.0,nyc,Return
90,980,40.7194710912816,-73.99324416730772,24091,Bar,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Rec
91,980,40.73670404816863,-73.95522059339255,25542,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
92,980,40.72428494517419,-74.00196433067322,5551,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
93,980,40.75106081688148,-73.98459434509277,8731,Hotel,2013-01-06 18:00:09+00:00,,Travel and Transportation,Lodging,68.0,9.0,nyc,Return
94,980,40.7474997,-73.98541,26611,Clothing Store,2013-01-06 18:00:09+00:00,,Retail,Boutique,68.0,9.0,nyc,Explore
95,980,40.75172001339673,-73.99286540351027,6673,Fast Food Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Explore
96,980,40.7194710912816,-73.99324416730772,24091,Bar,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bar,69.0,9.0,nyc,Return
97,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Rec
98,980,40.75172001339673,-73.99286540351027,6673,Fast Food Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
99,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Return
100,980,40.73447849538157,-73.99902883049319,8972,Library,2013-01-07 18:00:09+00:00,,Community and Government,Library,69.0,9.0,nyc,Explore
101,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Return
102,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-01-07 18:00:09+00:00,,Retail,Boutique,69.0,9.0,nyc,Return
103,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Return
104,980,40.718639,-73.956914,2228,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Return
105,980,40.75271883902363,-73.9857530593872,5820,Hotel,2013-01-08 18:00:09+00:00,,Travel and Transportation,Lodging,70.0,10.0,nyc,Explore
106,980,40.7301443,-73.9807189,448,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
107,980,40.7199320235825,-74.00094199373021,2822,Clothing Store,2013-01-09 18:00:09+00:00,,Retail,Boutique,71.0,10.0,nyc,Return
108,980,40.73904817158152,-73.99932150226327,2362,Food & Drink Shop,2013-01-10 18:00:09+00:00,,Retail,Food and Beverage Retail,72.0,10.0,nyc,Explore
109,980,40.7526195459056,-73.99336294005377,2245,Hotel,2013-01-10 18:00:09+00:00,,Travel and Transportation,Lodging,72.0,10.0,nyc,Explore
110,980,40.75563015745106,-73.98234006198565,193,Hotel,2013-01-10 18:00:09+00:00,,Travel and Transportation,Lodging,72.0,10.0,nyc,Explore
111,980,40.75052256848508,-73.98809635898077,19414,Clothing Store,2013-01-11 18:00:09+00:00,,Retail,Boutique,73.0,10.0,nyc,Rec
112,980,40.75106081688148,-73.98459434509277,8731,Hotel,2013-01-11 18:00:09+00:00,,Travel and Transportation,Lodging,73.0,10.0,nyc,Return
113,980,40.75563015745106,-73.98234006198565,193,Hotel,2013-01-11 18:00:09+00:00,,Travel and Transportation,Lodging,73.0,10.0,nyc,Return
114,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Return
115,980,40.58513020718679,-73.8179179640859,3871,Taco Place,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
116,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Return
117,980,40.73904817158152,-73.99932150226327,2362,Food & Drink Shop,2013-01-12 18:00:09+00:00,,Retail,Food and Beverage Retail,74.0,10.0,nyc,Return
118,980,40.72428494517419,-74.00196433067322,5551,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Return
119,980,40.75106081688148,-73.98459434509277,8731,Hotel,2013-01-12 18:00:09+00:00,,Travel and Transportation,Lodging,74.0,10.0,nyc,Return
120,980,40.75172001339673,-73.99286540351027,6673,Fast Food Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
121,980,40.72682784585621,-73.95301401615143,1346,Music Venue,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,75.0,10.0,nyc,Return
122,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Return
123,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Return
124,980,40.72428494517419,-74.00196433067322,5551,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Return
125,980,40.638142,-73.786064,6718,Sandwich Place,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
126,980,40.75875566374273,-73.83594182656621,9803,Food & Drink Shop,2013-01-14 18:00:09+00:00,,Retail,Food and Beverage Retail,76.0,10.0,nyc,Explore
127,980,40.715697,-73.953603,22152,Pizza Place,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Return
128,980,40.74499217593063,-73.98690838360204,27154,Clothing Store,2013-01-15 18:00:09+00:00,,Retail,Boutique,77.0,11.0,nyc,Return
129,980,40.718639,-73.956914,2228,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
130,980,40.71828633797989,-73.95720661409769,2626,Tea Room,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Explore
131,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-01-16 18:00:09+00:00,,Retail,Boutique,78.0,11.0,nyc,Rec
132,980,40.72097354037951,-73.95568013191223,27227,Hotel,2013-01-16 18:00:09+00:00,,Travel and Transportation,Lodging,78.0,11.0,nyc,Rec
133,980,40.71542773724695,-73.94444435834885,2794,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Explore
134,980,40.718639,-73.956914,2228,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Return
135,980,40.71655807771725,-73.95948886871338,2596,Electronics Store,2013-01-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,79.0,11.0,nyc,Explore
136,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Rec
137,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Return
138,980,40.64212611169523,-73.79070281982422,16122,Clothing Store,2013-01-17 18:00:09+00:00,,Retail,Boutique,79.0,11.0,nyc,Return
139,980,40.705896,-73.829739,31677,Hotel,2013-01-18 18:00:09+00:00,,Travel and Transportation,Lodging,80.0,11.0,nyc,Explore
140,980,40.7194710912816,-73.99324416730772,24091,Bar,2013-01-18 18:00:09+00:00,,Dining and Drinking,Bar,80.0,11.0,nyc,Return
141,980,40.74588533379403,-73.98860138976487,11731,Clothing Store,2013-01-24 18:00:09+00:00,,Retail,Boutique,86.0,12.0,nyc,Return
142,980,40.74514166517346,-73.99220543450015,22952,Clothing Store,2013-01-24 18:00:09+00:00,,Retail,Boutique,86.0,12.0,nyc,Explore
143,980,40.76006061232576,-73.97693369182005,13212,Coffee Shop,2013-01-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",86.0,12.0,nyc,Explore
144,980,40.75563015745106,-73.98234006198565,193,Hotel,2013-01-24 18:00:09+00:00,,Travel and Transportation,Lodging,86.0,12.0,nyc,Rec
145,980,40.758606290799584,-73.98438893323356,13597,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Explore
146,980,40.744214,-73.992051,3688,Caf�,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Rec
147,980,40.75563015745106,-73.98234006198565,193,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Rec
148,980,40.7517820960523,-73.98825705073803,10018,Chinese Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
149,980,40.733879,-73.988185,3657,Food & Drink Shop,2013-01-26 18:00:09+00:00,,Retail,Food and Beverage Retail,88.0,12.0,nyc,Rec
150,980,40.73447849538157,-73.99902883049319,8972,Library,2013-01-26 18:00:09+00:00,,Community and Government,Library,88.0,12.0,nyc,Return
151,980,40.74115875945479,-74.00741283873998,11450,Clothing Store,2013-01-26 18:00:09+00:00,,Retail,Boutique,88.0,12.0,nyc,Rec
152,980,40.7226384919777,-73.99800160642802,2876,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
153,980,40.733879,-73.988185,3657,Food & Drink Shop,2013-01-27 18:00:09+00:00,,Retail,Food and Beverage Retail,89.0,12.0,nyc,Return
154,980,40.744214,-73.992051,3688,Caf�,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Return
155,980,40.75866787224519,-73.9853024482727,34828,Food & Drink Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,Food Court,89.0,12.0,nyc,Rec
156,980,40.58513020718679,-73.8179179640859,3871,Taco Place,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
157,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-01-28 18:00:09+00:00,,Retail,Food and Beverage Retail,90.0,12.0,nyc,Return
158,980,40.73904817158152,-73.99932150226327,2362,Food & Drink Shop,2013-01-28 18:00:09+00:00,,Retail,Food and Beverage Retail,90.0,12.0,nyc,Return
159,980,40.73085850344144,-73.99070758336508,4129,Ramen /  Noodle House,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Return
160,980,40.75271883902363,-73.9857530593872,5820,Hotel,2013-01-29 18:00:09+00:00,,Travel and Transportation,Lodging,91.0,13.0,nyc,Return
161,980,40.638142,-73.786064,6718,Sandwich Place,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Return
162,980,40.705141977030834,-73.93328368663788,2410,Middle Eastern Restaurant,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Return
163,980,40.689649,-73.992413,2440,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Rec
164,980,40.689649,-73.992413,2440,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Return
165,980,40.73814905658704,-74.00939258173118,3140,Hotel,2013-01-31 18:00:09+00:00,,Travel and Transportation,Lodging,93.0,13.0,nyc,Rec
166,980,40.715697,-73.953603,22152,Pizza Place,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Return
167,980,40.70621215482598,-73.9225516455076,24598,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Return
168,980,40.718639,-73.956914,2228,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Return
169,980,40.72528105802572,-73.99885667041956,5764,Clothing Store,2013-02-01 18:00:09+00:00,,Retail,Boutique,94.0,13.0,nyc,Explore
170,980,40.71965706944007,-74.00040610551176,6838,Clothing Store,2013-02-02 18:00:09+00:00,,Retail,Boutique,95.0,13.0,nyc,Rec
171,980,40.71828633797989,-73.95720661409769,2626,Tea Room,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Return
172,980,40.71831630466856,-73.95688517860609,3514,Burger Joint,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Explore
173,980,40.72097354037951,-73.95568013191223,27227,Hotel,2013-02-04 18:00:09+00:00,,Travel and Transportation,Lodging,97.0,13.0,nyc,Rec
174,980,40.7207988468009,-73.98881373185682,4721,Clothing Store,2013-02-05 18:00:09+00:00,,Retail,Boutique,98.0,14.0,nyc,Return
175,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-02-06 18:00:09+00:00,,Retail,Boutique,99.0,14.0,nyc,Return
176,980,40.705896,-73.829739,31677,Hotel,2013-02-06 18:00:09+00:00,,Travel and Transportation,Lodging,99.0,14.0,nyc,Return
177,980,40.70284708939551,-73.79943290006187,24405,Sandwich Place,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Explore
178,980,40.72317,-74.002764,1560,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Explore
179,980,40.7172540008215,-73.96275703181098,12713,Clothing Store,2013-02-07 18:00:09+00:00,,Retail,Boutique,100.0,14.0,nyc,Return
180,980,40.77023825,-73.96769838333333,22794,Event Space,2013-02-10 18:00:09+00:00,,Business and Professional Services,Event Space,103.0,14.0,nyc,Explore
