,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,959,40.85288960924754,-73.88768952663432,21087,Building,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Structure,62.0,8.0,nyc,Explore
27,959,40.83001474287479,-73.9085054397583,25164,Neighborhood,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,62.0,8.0,nyc,Explore
28,959,40.83013107750001,-73.89150789839596,32862,Neighborhood,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,62.0,8.0,nyc,Rec
29,959,40.8110426935684,-73.9271628856659,33387,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Explore
30,959,40.823993,-73.94433570000001,5256,Building,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Structure,63.0,9.0,nyc,Return
31,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,65.0,9.0,nyc,Rec
32,959,40.81193542480469,-73.94095611572266,35876,Building,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,Structure,65.0,9.0,nyc,Rec
33,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,66.0,9.0,nyc,Rec
34,959,40.823993,-73.94433570000001,5256,Building,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,Structure,66.0,9.0,nyc,Return
35,959,40.823993,-73.94433570000001,5256,Building,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,69.0,9.0,nyc,Return
36,959,40.816902,-73.947505,37007,Neighborhood,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,69.0,9.0,nyc,Return
37,959,40.744764,-73.981426,10795,Building,2013-01-07 18:00:09+00:00,,Landmarks and Outdoors,Structure,69.0,9.0,nyc,Return
38,959,40.82388373877599,-73.94190339554204,21802,Neighborhood,2013-01-08 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,70.0,10.0,nyc,Return
39,959,40.84983594088081,-73.92035007476807,30991,Neighborhood,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,71.0,10.0,nyc,Explore
40,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,71.0,10.0,nyc,Return
41,959,40.81193542480469,-73.94095611572266,35876,Building,2013-01-09 18:00:09+00:00,,Landmarks and Outdoors,Structure,71.0,10.0,nyc,Return
42,959,40.774784,-73.98441014999997,20564,Government Building,2013-01-09 18:00:09+00:00,,Community and Government,Government Building,71.0,10.0,nyc,Explore
43,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,72.0,10.0,nyc,Return
44,959,40.84983594088081,-73.92035007476807,30991,Neighborhood,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,73.0,10.0,nyc,Return
45,959,40.82403326385027,-73.9442913743457,34558,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Return
46,959,40.867421210996966,-73.92481930428818,22419,Neighborhood,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,75.0,10.0,nyc,Rec
47,959,40.867515,-73.924286,30189,Building,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,75.0,10.0,nyc,Rec
48,959,40.86855201040876,-73.92238515812386,31274,Building,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,75.0,10.0,nyc,Rec
49,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,76.0,10.0,nyc,Return
50,959,40.79357113982765,-73.94451141357422,18380,Neighborhood,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,76.0,10.0,nyc,Explore
51,959,40.744764,-73.981426,10795,Building,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,Structure,77.0,11.0,nyc,Return
52,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-15 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,77.0,11.0,nyc,Return
53,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,78.0,11.0,nyc,Rec
54,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,78.0,11.0,nyc,Rec
55,959,40.82239320216562,-73.94274722795609,10986,Building,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Structure,79.0,11.0,nyc,Return
56,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Return
57,959,40.80092562214812,-73.95761668682098,9668,Gas Station / Garage,2013-01-17 18:00:09+00:00,,Travel and Transportation,Fuel Station,79.0,11.0,nyc,Explore
58,959,40.83001474287479,-73.9085054397583,25164,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Return
59,959,40.71271071880976,-74.00782600418701,28847,Neighborhood,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,79.0,11.0,nyc,Explore
60,959,40.84983594088081,-73.92035007476807,30991,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Return
61,959,40.84674771428571,-73.9206566,29595,Building,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,Structure,80.0,11.0,nyc,Explore
62,959,40.84508302814081,-73.92682285925807,34576,Scenic Lookout,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,Scenic Lookout,80.0,11.0,nyc,Explore
63,959,40.867421210996966,-73.92481930428818,22419,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Rec
64,959,40.744917394463805,-73.99016238560442,6351,Building,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,Structure,86.0,12.0,nyc,Return
65,959,40.80774561312955,-73.94624880614921,17806,Neighborhood,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,86.0,12.0,nyc,Return
66,959,40.84983594088081,-73.92035007476807,30991,Neighborhood,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,86.0,12.0,nyc,Return
67,959,40.744917394463805,-73.99016238560442,6351,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Return
68,959,40.867421210996966,-73.92481930428818,22419,Neighborhood,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,89.0,12.0,nyc,Return
69,959,40.85941579921511,-73.9269434163476,23671,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Explore
