,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,437,40.77623516155799,-73.95576015017144,37023,Deli / Bodega,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
38,437,40.7721893770263,-73.95859837532043,35189,Bar,2012-12-14 18:00:09+00:00,,Dining and Drinking,Bar,45.0,6.0,nyc,Return
39,437,40.74555003448087,-73.9570426940918,31261,Mexican Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Return
40,437,40.73719,-73.996953,5394,Ice Cream Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Dessert Shop,46.0,6.0,nyc,Rec
41,437,40.748102282514616,-73.98515224456787,12220,Hot Dog Joint,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Explore
42,437,40.747788,-73.985107,2768,Pizza Place,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Explore
43,437,40.77695809965832,-73.95523781331305,16319,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
44,437,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
45,437,40.77276616673971,-73.95244816617493,5477,Pizza Place,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
46,437,40.77266062985997,-73.95837306976318,34437,Cosmetics Shop,2012-12-21 18:00:09+00:00,,Retail,Cosmetics Store,52.0,7.0,nyc,Return
47,437,40.77695809965832,-73.95523781331305,16319,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Return
48,437,40.7931947810883,-73.95184545934148,1131,Art Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Explore
49,437,40.801837819456864,-73.94944035335823,24438,History Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Explore
50,437,40.77276616673971,-73.95244816617493,5477,Pizza Place,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Return
51,437,40.77725923205139,-73.95521879196167,32218,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Juice Bar,59.0,8.0,nyc,Return
52,437,40.77695809965832,-73.95523781331305,16319,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Return
53,437,40.745697360379104,-73.97769972681999,16258,Pizza Place,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
54,437,40.77266062985997,-73.95837306976318,34437,Cosmetics Shop,2012-12-29 18:00:09+00:00,,Retail,Cosmetics Store,60.0,8.0,nyc,Return
55,437,40.77266062985997,-73.95837306976318,34437,Cosmetics Shop,2012-12-30 18:00:09+00:00,,Retail,Cosmetics Store,61.0,8.0,nyc,Return
56,437,40.776381,-73.956388,4210,Seafood Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
57,437,40.77352187640244,-73.95678520202637,17922,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Explore
58,437,40.77882164574407,-73.95396353505039,3257,Gym / Fitness Center,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Rec
59,437,40.77276616673971,-73.95244816617493,5477,Pizza Place,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
60,437,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Return
61,437,40.77755620288601,-73.97917201638138,165,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Explore
62,437,40.77276616673971,-73.95244816617493,5477,Pizza Place,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
63,437,40.74221733386824,-73.98579597473145,23745,Bar,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Night Club,72.0,10.0,nyc,Return
64,437,40.74185173595603,-73.98791845009258,1869,American Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
65,437,40.732911,-73.986195,19461,Asian Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
66,437,40.77623516155799,-73.95576015017144,37023,Deli / Bodega,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Return
67,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
68,437,40.7693,-73.957912,9372,Chinese Restaurant,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Return
69,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Return
70,437,40.758054507978684,-73.969559,12113,Sandwich Place,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Explore
71,437,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
72,437,40.77266062985997,-73.95837306976318,34437,Cosmetics Shop,2013-01-18 18:00:09+00:00,,Retail,Cosmetics Store,80.0,11.0,nyc,Return
73,437,40.77443578209849,-73.9572927127992,273,American Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
74,437,40.77276616673971,-73.95244816617493,5477,Pizza Place,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
75,437,40.7776485925322,-73.95104758740409,3048,Mexican Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Explore
76,437,40.73738738472749,-73.9883947864229,5196,BBQ Joint,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Explore
77,437,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Return
78,437,40.74221733386824,-73.98579597473145,23745,Bar,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Night Club,95.0,13.0,nyc,Return
79,437,40.73909506467209,-73.97664098591292,28466,Government Building,2013-02-04 18:00:09+00:00,,Community and Government,Government Building,97.0,13.0,nyc,Explore
80,437,40.74095889897262,-73.9815537946694,4521,Mexican Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Explore
