,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.72696606629052,-74.0383243560791,2861,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Rec
55,146,40.77965496016382,-73.95539279252831,5836,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Return
56,146,40.76459171490056,-73.97121297728602,1856,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Rec
57,146,40.79326040331816,-73.93630645483208,12567,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Return
58,146,40.785870598954766,-73.97828578948975,1615,Bookstore,2012-12-27 18:00:09+00:00,,Retail,Bookstore,58.0,8.0,nyc,Return
59,146,40.59763743716699,-73.99981502619607,18238,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Explore
60,146,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-12-28 18:00:09+00:00,,Retail,Fashion Retail,59.0,8.0,nyc,Return
61,146,40.761268375278135,-73.96862983703613,22689,Clothing Store,2012-12-29 18:00:09+00:00,,Retail,Fashion Retail,60.0,8.0,nyc,Return
62,146,40.73528249691621,-73.99040315158283,758,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.7368875094195,-73.99020829705454,4136,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Rec
64,146,40.74911838275286,-73.98829722365633,4239,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
65,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Return
66,146,40.757155,-73.96706735,5040,Breakfast Spot,2013-01-05 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,67.0,9.0,nyc,Explore
67,146,40.74218830848454,-73.98792418909154,902,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Return
68,146,40.741136037741065,-73.9857892696372,2013,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.74400893580496,-73.9814791851949,27395,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.742184818893,-73.98838288,4226,Other Great Outdoors,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.741904376575214,-73.98906826972961,21412,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
72,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Return
73,146,40.72283499660392,-73.99807620947855,36073,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.75061379403183,-73.98856401443481,1028,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Return
75,146,40.76239969216637,-73.98650091209302,28414,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Explore
76,146,40.76174247599141,-73.98835461352502,17120,High School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
77,146,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Explore
78,146,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
79,146,40.74033515788259,-73.98317072883606,8097,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
80,146,40.79096987028617,-73.94705146551132,5925,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Return
81,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
82,146,40.74911838275286,-73.98829722365633,4239,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Return
