,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
22,550,40.70900232156733,-74.00378038744174,10738,Diner,2012-06-09 13:31:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,550,40.72230706635953,-73.98735165596008,6738,Deli / Bodega,2012-06-16 20:01:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,550,40.73354816138232,-73.99102896237186,195,Hobby Shop,2012-06-16 23:29:33+00:00,New York City,Retail,Hobby Store,,,,
25,550,40.733361748251546,-73.99101174565301,5375,Bookstore,2012-06-16 23:30:33+00:00,New York City,Retail,Bookstore,,,,
26,550,40.70870839771698,-74.0040443593699,10738,Diner,2012-05-05 17:00:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,550,40.73161661003832,-73.9891004562378,325,Bar,2012-05-05 22:37:33+00:00,New York City,Dining and Drinking,Bar,,,,
28,550,40.708747368615605,-74.00081354747299,393,American Restaurant,2012-05-12 04:00:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,550,40.725201726786686,-73.98328702200078,2579,Argentinian Restaurant,2012-07-08 02:33:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,550,40.73449645,-74.001285,7362,Bar,2012-07-08 05:05:21+00:00,New York City,Dining and Drinking,Bar,,,,
31,550,40.70693481007128,-74.00184649503902,6110,Food & Drink Shop,2012-07-08 16:30:50+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,550,40.71451234565491,-74.01063206256053,25450,Bar,2012-07-29 03:03:58+00:00,New York City,Dining and Drinking,Bar,,,,
33,550,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-07-29 19:12:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,550,40.745884,-73.988116,7239,Hotel,2012-07-29 19:21:30+00:00,New York City,Dining and Drinking,Bar,,,,
35,550,40.70693481007128,-74.00184649503902,6110,Food & Drink Shop,2012-06-03 16:45:06+00:00,New York City,Retail,Food and Beverage Retail,,,,
36,550,40.708385869316565,-74.00035445787728,4255,Southern / Soul Food Restaurant,2012-06-03 23:32:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,550,40.73873814141607,-74.00931358337402,30445,Bar,2012-06-10 17:05:34+00:00,New York City,Dining and Drinking,Bar,,,,
38,550,40.73528249691621,-73.99040315158283,758,Park,2012-06-10 19:09:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
39,550,40.727144,-73.988872,570,Music Venue,2012-06-17 05:32:17+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
40,550,40.7361868327362,-74.00099144439545,1933,Gastropub,2012-06-17 14:17:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,550,40.74706188749892,-74.00519371032715,965,Park,2012-06-17 16:20:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
42,550,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-06-17 17:17:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,550,40.74828059076867,-73.98556262254715,1434,Building,2012-06-17 20:13:14+00:00,New York City,Landmarks and Outdoors,Structure,,,,
44,550,40.74809415449163,-73.98609638214111,2570,Bar,2012-06-17 22:17:11+00:00,New York City,Dining and Drinking,Bar,,,,
45,550,40.72330662896355,-74.00072746825762,29692,Electronics Store,2012-05-13 17:12:28+00:00,New York City,Retail,Computers and Electronics Retail,,,,
46,550,40.724583,-73.99861,775,American Restaurant,2012-05-13 18:24:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,550,40.74809415449163,-73.98609638214111,2570,Bar,2012-07-05 01:19:26+00:00,New York City,Dining and Drinking,Bar,,,,
48,550,40.708781636295896,-74.00378038744174,10738,Diner,2012-07-05 18:02:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,550,40.72034,-73.988183,787,Bar,2012-06-07 03:28:18+00:00,New York City,Dining and Drinking,Bar,,,,
50,550,40.72035119720486,-73.98825131174901,3466,French Restaurant,2012-06-07 05:18:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,550,40.74809415449163,-73.98609638214111,2570,Bar,2012-06-07 23:17:24+00:00,New York City,Dining and Drinking,Bar,,,,
52,550,40.70845296660802,-74.00478462653045,11322,Bar,2012-06-21 04:20:11+00:00,New York City,Dining and Drinking,Bar,,,,
53,550,40.737831,-73.981022,903,Bar,2012-05-03 21:57:51+00:00,New York City,Dining and Drinking,Bar,,,,
54,550,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-05-10 16:51:19+00:00,New York City,Retail,Computers and Electronics Retail,,,,
55,550,40.76792357432163,-73.98194432258606,1542,Mall,2012-05-31 19:08:42+00:00,New York City,Retail,Shopping Mall,,,,
56,550,40.75727261748517,-73.98569170554654,4347,Toy / Game Store,2012-05-31 20:31:05+00:00,New York City,Retail,Toy Store,,,,
57,550,40.745884,-73.988116,7239,Hotel,2012-07-03 21:54:49+00:00,New York City,Dining and Drinking,Bar,,,,
58,550,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-07-24 19:05:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,550,40.73809430948774,-74.00388368084829,530,Burger Joint,2012-06-05 01:44:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,550,40.73616151907358,-74.00347624542094,21,French Restaurant,2012-06-05 02:54:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,550,40.72330662896355,-74.00072746825762,29692,Electronics Store,2012-06-12 20:03:17+00:00,New York City,Retail,Computers and Electronics Retail,,,,
62,550,40.724583,-73.99861,775,American Restaurant,2012-06-12 20:42:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,550,40.7721081261999,-73.97590398788452,26852,Other Great Outdoors,2012-06-26 23:39:51+00:00,New York City,Landmarks and Outdoors,Field,,,,
64,550,40.70870839771698,-74.0040443593699,10738,Diner,2012-05-08 13:56:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,550,40.7885466814834,-73.97696812777984,357,Bar,2012-05-08 20:19:31+00:00,New York City,Dining and Drinking,Bar,,,,
66,550,40.76327556898524,-73.9967930316925,1325,BBQ Joint,2012-05-29 17:58:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,550,40.76341371369104,-73.99444341659546,27457,Ice Cream Shop,2012-05-29 18:48:45+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
68,550,40.72102338878808,-73.99762285203097,7194,American Restaurant,2012-07-04 01:48:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,550,40.721941345858085,-73.9962589623642,32,Bar,2012-07-04 02:57:42+00:00,New York City,Dining and Drinking,Bar,,,,
70,550,40.70562922311935,-74.00100866021788,27026,Beer Garden,2012-07-04 04:33:10+00:00,New York City,Dining and Drinking,Bar,,,,
71,550,40.70845296660802,-74.00478462653045,11322,Bar,2012-07-04 05:30:42+00:00,New York City,Dining and Drinking,Bar,,,,
72,550,40.72230706635953,-73.98735165596008,6738,Deli / Bodega,2012-07-04 17:46:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,550,40.719443920227405,-73.96054147573763,27602,Seafood Restaurant,2012-07-04 20:44:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,550,40.74089617118918,-74.00518058220823,1711,Diner,2012-06-06 16:54:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,550,40.72706981121637,-73.98887112157107,1327,Toy / Game Store,2012-06-20 23:14:20+00:00,New York City,Retail,Toy Store,,,,
76,550,40.72302980637745,-73.98893998920552,2561,Bar,2012-06-20 23:33:47+00:00,New York City,Dining and Drinking,Bar,,,,
77,550,40.70840192761887,-74.00771697450296,9469,Coffee Shop,2012-05-09 13:57:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,550,40.745884,-73.988116,7239,Hotel,2012-05-09 17:12:11+00:00,New York City,Dining and Drinking,Bar,,,,
79,550,40.71805533450664,-73.99031733670449,16861,Mexican Restaurant,2012-05-09 23:54:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,550,40.71812832887278,-73.9903115977771,1109,Caf�,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Rec
81,550,40.74809415449163,-73.98609638214111,2570,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
82,550,40.72102338878808,-73.99762285203097,7194,American Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
83,550,40.72270549271865,-73.99819850921631,410,French Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
84,550,40.720087,-74.003961,2642,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
85,550,40.73088490267309,-74.0643310546875,18348,Plaza,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Plaza,92.0,13.0,nyc,Rec
86,550,40.73163092188736,-74.0648629300475,18375,Fast Food Restaurant,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
87,550,40.72768968623147,-74.04474020004272,19668,Other Great Outdoors,2013-01-31 18:00:09+00:00,,Landmarks and Outdoors,Park,93.0,13.0,nyc,Rec
88,550,40.70845296660802,-74.00478462653045,11322,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Return
89,550,40.73528249691621,-73.99040315158283,758,Park,2013-02-10 18:00:09+00:00,,Landmarks and Outdoors,Park,103.0,14.0,nyc,Return
