,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,1022,40.74514166517346,-73.99220543450015,22952,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Boutique,28.0,4.0,nyc,Rec
27,1022,40.721183,-74.000452,7145,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Explore
28,1022,40.74982540095488,-73.98796319961548,2836,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.70466881817266,-74.00944422692616,19429,Garden,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Garden,32.0,4.0,nyc,Return
30,1022,40.77229,-73.98509,11623,Event Space,2012-12-01 18:00:09+00:00,,Business and Professional Services,Event Space,32.0,4.0,nyc,Return
31,1022,40.720480045234375,-73.99355980323412,736,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
32,1022,40.70627844701678,-74.01308804712747,37210,Building,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Structure,32.0,4.0,nyc,Return
33,1022,40.720480045234375,-73.99355980323412,736,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
34,1022,40.74946079318199,-73.9848365828663,3068,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
35,1022,40.79318963565758,-73.85139118382254,35665,Mosque,2012-12-01 18:00:09+00:00,,Community and Government,Spiritual Center,32.0,4.0,nyc,Return
36,1022,40.768984,-73.868454,3882,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,1022,40.72665398669788,-73.99226856206892,29663,Italian Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
38,1022,40.71403714818288,-73.98725509643553,34899,Pizza Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
39,1022,40.721183,-74.000452,7145,Music Store,2012-12-12 18:00:09+00:00,,Retail,Music Store,43.0,6.0,nyc,Return
