,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
15,704,40.71185733658465,-74.1883789751488,33309,Cemetery,2012-05-11 07:30:42+00:00,New York City,Community and Government,Cemetery,,,,
16,704,40.71420370822404,-74.03292986611318,30196,Scenic Lookout,2012-05-25 19:19:09+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
17,704,40.7227380172141,-74.03613567352295,3082,American Restaurant,2012-05-25 21:31:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,704,40.72753299141425,-74.0381395790257,31240,Clothing Store,2012-05-25 21:58:46+00:00,New York City,Retail,Fashion Retail,,,,
19,704,40.73160678497049,-74.06462772591661,18318,Sandwich Place,2012-04-09 22:09:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-04-09 22:28:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,704,40.76000064275873,-73.99648189544678,31717,Bar,2012-08-13 04:03:56+00:00,New York City,Dining and Drinking,Bar,,,,
22,704,40.73077773924175,-74.06331401941964,12126,Community College,2012-08-13 17:02:59+00:00,New York City,Community and Government,Education,,,,
23,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-08-13 17:12:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,704,40.74871772630315,-73.98837183048228,21285,Clothing Store,2012-07-09 20:15:09+00:00,New York City,Retail,Fashion Retail,,,,
25,704,40.74267913514375,-73.99292279201251,25124,Salad Place,2012-07-09 22:49:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,704,40.722715,-74.18824771666667,25333,Automotive Shop,2012-06-18 01:38:46+00:00,New York City,Retail,Automotive Shop,,,,
27,704,40.72919966507584,-74.19432389370422,31272,Park,2012-05-07 17:56:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
28,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-05-14 16:28:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,704,40.716791,-74.03745496,9539,Sushi Restaurant,2012-05-14 20:03:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,704,40.71651748644465,-74.03737075371468,5351,Post Office,2012-05-14 20:04:46+00:00,New York City,Community and Government,Government Building,,,,
31,704,40.71420370822404,-74.03292986611318,30196,Scenic Lookout,2012-05-14 20:07:58+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
32,704,40.72696606629052,-74.0383243560791,2861,Mall,2012-05-14 21:13:14+00:00,New York City,Retail,Shopping Mall,,,,
33,704,40.73089531098568,-74.06428926092259,9794,Snack Place,2012-05-21 18:49:54+00:00,New York City,Dining and Drinking,Snack Place,,,,
34,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-05-21 19:24:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,704,40.7319245198994,-74.06420321040387,11026,Hot Dog Joint,2012-05-21 22:29:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,704,40.76000064275873,-73.99648189544678,31717,Bar,2012-05-28 08:24:35+00:00,New York City,Dining and Drinking,Bar,,,,
37,704,40.75508285763501,-73.99245794465051,23755,Italian Restaurant,2012-05-28 09:19:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-04-28 01:29:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
39,704,40.76362499327396,-73.99757623672485,1479,Bar,2012-04-28 06:38:40+00:00,New York City,Arts and Entertainment,Night Club,,,,
40,704,40.78604662243872,-73.94260945964993,19760,Drugstore / Pharmacy,2012-04-28 20:38:00+00:00,New York City,Retail,Pharmacy,,,,
41,704,40.78664539208868,-73.94223059630244,34756,Department Store,2012-04-28 20:41:14+00:00,New York City,Retail,Department Store,,,,
42,704,40.71185733658465,-74.1883789751488,33309,Cemetery,2012-04-28 23:47:54+00:00,New York City,Community and Government,Cemetery,,,,
43,704,40.73308000062968,-74.1708254814148,3114,Stadium,2012-07-21 23:32:31+00:00,New York City,Arts and Entertainment,Stadium,,,,
44,704,40.756489872673846,-73.98626804351807,2360,Plaza,2012-06-09 17:02:04+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
45,704,40.758074,-74.039959,31640,Bar,2012-06-09 18:58:11+00:00,New York City,Arts and Entertainment,Night Club,,,,
46,704,40.66127831876025,-74.2140433719015,35845,Other Great Outdoors,2012-06-16 23:41:04+00:00,New York City,Landmarks and Outdoors,Hiking Trail,,,,
47,704,40.73088490267309,-74.0643310546875,18348,Plaza,2012-05-05 00:56:11+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
48,704,40.74989042341799,-74.03604984283447,6216,Food & Drink Shop,2012-05-05 01:58:20+00:00,New York City,Retail,Food and Beverage Retail,,,,
49,704,40.917335441802095,-74.0756607055664,3299,Mall,2012-05-05 21:42:33+00:00,New York City,Retail,Shopping Mall,,,,
50,704,40.76246210013986,-74.15942558451174,13721,American Restaurant,2012-05-12 04:48:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,704,40.758296,-74.043498,4458,Bowling Alley,2012-05-19 04:00:35+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
52,704,40.722987443908046,-74.20844875741045,34006,Convenience Store,2012-05-19 20:23:39+00:00,New York City,Retail,Convenience Store,,,,
53,704,40.917335441802095,-74.0756607055664,3299,Mall,2012-04-08 00:03:09+00:00,New York City,Retail,Shopping Mall,,,,
54,704,40.918593588629896,-74.07674887779649,28793,Shop & Service,2012-04-08 00:06:17+00:00,New York City,Retail,Retail,,,,
55,704,40.918734,-74.0773006,9922,Pizza Place,2012-04-08 01:51:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,704,40.83347540602458,-73.86096458279205,8411,Neighborhood,2012-04-22 02:20:27+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
57,704,40.86180490717689,-73.92522116510834,21620,Bar,2012-04-22 06:55:49+00:00,New York City,Arts and Entertainment,Night Club,,,,
58,704,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-04-22 10:13:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,704,40.712011,-74.00712100000001,17970,Park,2012-04-22 22:20:31+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,704,40.71286610328541,-74.0133261680603,6483,Building,2012-04-22 22:55:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
61,704,40.73243711800629,-74.06348038450209,24490,Parking,2012-07-29 19:29:18+00:00,New York City,Travel and Transportation,Parking,,,,
62,704,40.878162,-74.15476416,11977,Burger Joint,2012-06-10 03:48:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,704,40.73462219853514,-74.06547675408522,27727,Moving Target,2012-05-13 20:07:59+00:00,New York City,Travel and Transportation,Moving Target,,,,
64,704,40.71533592656135,-74.2015928303052,20887,Food & Drink Shop,2012-05-13 22:31:56+00:00,New York City,Retail,Food and Beverage Retail,,,,
65,704,40.72220230102539,-73.97766876220703,35809,Event Space,2012-05-27 02:54:57+00:00,New York City,Business and Professional Services,Event Space,,,,
66,704,40.73333046563588,-73.98722976897095,9099,Drugstore / Pharmacy,2012-05-27 04:20:56+00:00,New York City,Retail,Pharmacy,,,,
67,704,40.95165442088464,-73.89694536070422,27861,Park,2012-05-27 05:57:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
68,704,40.72220230102539,-73.97766876220703,35809,Event Space,2012-05-27 18:34:32+00:00,New York City,Business and Professional Services,Event Space,,,,
69,704,40.71200407096382,-74.00961399078369,29913,Historic Site,2012-05-27 19:16:51+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
70,704,40.726546755894425,-74.18831591327205,35817,Automotive Shop,2012-05-27 20:39:49+00:00,New York City,Retail,Automotive Shop,,,,
71,704,40.74279928077807,-74.00026263982609,4398,Greek Restaurant,2012-04-12 00:40:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,704,40.72696606629052,-74.0383243560791,2861,Mall,2012-04-12 23:51:59+00:00,New York City,Retail,Shopping Mall,,,,
73,704,40.662562251091,-74.10595893859863,27147,Sandwich Place,2012-04-19 18:16:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,704,40.66327497383753,-74.10597899235572,15025,Medical School,2012-04-19 18:51:40+00:00,New York City,Community and Government,Education,,,,
75,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-04-19 22:27:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,704,40.72696606629052,-74.0383243560791,2861,Mall,2012-04-19 22:42:11+00:00,New York City,Retail,Shopping Mall,,,,
77,704,40.72753299141425,-74.0381395790257,31240,Clothing Store,2012-04-19 23:29:51+00:00,New York City,Retail,Fashion Retail,,,,
78,704,40.743982,-74.006678,20755,Pizza Place,2012-07-12 01:50:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-05-03 19:00:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
80,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-05-17 23:15:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
81,704,40.82772136757383,-74.13929879665375,14329,Mexican Restaurant,2012-05-24 04:32:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,704,40.75768041271967,-74.03881660172597,35900,Laundry Service,2012-05-31 15:38:38+00:00,New York City,Business and Professional Services,Laundry Service,,,,
83,704,40.7227380172141,-74.03613567352295,3082,American Restaurant,2012-05-31 17:38:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-04-03 18:11:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-04-10 02:13:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
86,704,40.72484578947593,-74.03559785365228,10519,Hotel,2012-04-10 18:28:16+00:00,New York City,Travel and Transportation,Lodging,,,,
87,704,40.72892483116132,-74.0658668468314,22461,Community College,2012-04-10 21:46:27+00:00,New York City,Community and Government,Education,,,,
88,704,40.730673519047365,-74.03514862060547,5812,Paper / Office Supplies Store,2012-04-10 22:32:56+00:00,New York City,Retail,Office Supply Store,,,,
89,704,40.827270801334265,-74.13460493087769,19834,Burger Joint,2012-04-24 00:54:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,704,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-07-03 04:03:11+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
91,704,40.712011,-74.00712100000001,17970,Park,2012-07-24 20:27:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
92,704,40.72180301361468,-73.99981399503366,2684,Clothing Store,2012-06-26 20:20:11+00:00,New York City,Retail,Fashion Retail,,,,
93,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-05-08 16:37:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,704,40.730681,-74.06327825,24377,College Academic Building,2012-05-15 16:55:05+00:00,New York City,Community and Government,Education,,,,
95,704,40.74889538252527,-73.98856695588998,3444,Mall,2012-05-15 17:32:56+00:00,New York City,Retail,Shopping Mall,,,,
96,704,40.752427601875766,-73.99410499133778,1489,Mexican Restaurant,2012-05-15 18:03:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,704,40.77512246532233,-74.0357494354248,14756,Clothing Store,2012-05-22 15:27:38+00:00,New York City,Retail,Fashion Retail,,,,
98,704,40.7322039185255,-74.06293539489386,11634,Drugstore / Pharmacy,2012-04-04 02:15:10+00:00,New York City,Retail,Pharmacy,,,,
99,704,40.73163092188736,-74.0648629300475,18375,Fast Food Restaurant,2012-04-04 19:04:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,704,40.743832,-74.006813,31113,Scenic Lookout,2012-04-11 22:32:20+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
101,704,40.729722825,-74.064376,22126,Community College,2012-04-25 21:07:58+00:00,New York City,Community and Government,Education,,,,
102,704,40.74895076073203,-73.98866451851946,3444,Mall,2012-07-18 20:55:27+00:00,New York City,Retail,Shopping Mall,,,,
103,704,40.9143371,-74.057938,21644,Japanese Restaurant,2012-06-06 20:36:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-05-09 01:00:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
105,704,40.722715,-74.18824771666667,25333,Automotive Shop,2012-05-09 18:14:23+00:00,New York City,Retail,Automotive Shop,,,,
106,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-05-23 20:27:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
107,704,40.73089531098568,-74.06428926092259,9794,Snack Place,2012-05-23 20:30:22+00:00,New York City,Dining and Drinking,Snack Place,,,,
108,704,40.72605543226228,-74.1785717010498,17334,Park,2012-05-23 22:01:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
109,704,40.73701074442794,-74.17657456414393,18717,Neighborhood,2012-05-23 22:04:14+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
110,704,40.7384888450804,-74.17013599886965,15909,Park,2012-05-23 22:09:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
111,704,40.7397655298919,-74.16732658160703,8205,Theater,2012-05-23 22:12:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
112,704,40.74996279806517,-74.02707163757287,15635,Food & Drink Shop,2012-05-30 01:26:09+00:00,New York City,Retail,Food and Beverage Retail,,,,
113,704,40.779022,-73.962163,19031,Plaza,2012-11-06 18:00:09+00:00,,Landmarks and Outdoors,Plaza,7.0,1.0,nyc,Explore
114,704,40.76000064275873,-73.99648189544678,31717,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Return
115,704,40.722715,-74.18824771666667,25333,Automotive Shop,2012-11-16 18:00:09+00:00,,Retail,Automotive Shop,17.0,2.0,nyc,Return
116,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-11-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,22.0,3.0,nyc,Return
117,704,40.72589687594798,-74.04960273975725,36957,General Entertainment,2012-11-28 18:00:09+00:00,,Arts and Entertainment,General Entertainment,29.0,4.0,nyc,Explore
118,704,40.72589687594798,-74.04960273975725,36957,General Entertainment,2012-11-28 18:00:09+00:00,,Arts and Entertainment,General Entertainment,29.0,4.0,nyc,Return
