,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
62,886,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
63,886,40.7469318369775,-73.98985147476196,36155,Hotel,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
64,886,40.74203392888001,-73.98993663489819,26010,Beer Garden,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
65,886,40.7386668,-73.995777,11599,Deli / Bodega,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
66,886,40.738478007566,-73.98219108581543,4985,Sushi Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
67,886,40.73744374263057,-73.99153972432849,2453,Sandwich Place,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
68,886,40.72825068953495,-73.98465871810913,36041,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
69,886,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Rec
70,886,40.726121,-73.992822,99,Italian Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Rec
71,886,40.73003391698606,-73.99233168961688,4234,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
72,886,40.74065934700641,-73.99826558632256,327,American Restaurant,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
73,886,40.73926100788259,-73.99541343646136,10816,Electronics Store,2013-01-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,71.0,10.0,nyc,Rec
74,886,40.74583734577147,-73.98799265354255,6032,American Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
75,886,40.74888256809464,-74.01036500930786,4328,Park,2013-01-12 18:00:09+00:00,,Landmarks and Outdoors,Park,74.0,10.0,nyc,Rec
76,886,40.74583734577147,-73.98799265354255,6032,American Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
77,886,40.75214805919624,-73.97416157683648,4871,Mexican Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
78,886,40.73735616868496,-73.99066686630249,27712,Dessert Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,Dessert Shop,74.0,10.0,nyc,Rec
79,886,40.73744374263057,-73.99153972432849,2453,Sandwich Place,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
80,886,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
81,886,40.72384566972602,-73.9992067290734,33302,Cupcake Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,Dessert Shop,80.0,11.0,nyc,Rec
82,886,40.72502851138096,-73.9962627732525,6176,Gym / Fitness Center,2013-01-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,84.0,12.0,nyc,Rec
83,886,40.722262,-73.98332129,15150,Bar,2013-01-22 18:00:09+00:00,,Dining and Drinking,Bar,84.0,12.0,nyc,Rec
84,886,40.72704085086805,-73.98383596074753,575,Hot Dog Joint,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
85,886,40.720480045234375,-73.99355980323412,736,Music Venue,2013-01-26 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,88.0,12.0,nyc,Rec
86,886,40.75231,-73.975419,1330,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
87,886,40.75244250487109,-73.97504568099976,25207,Sandwich Place,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
88,886,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
89,886,40.740861,-73.987365,9380,Sandwich Place,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
90,886,40.74140750304299,-73.98843795061111,950,Burger Joint,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
91,886,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
92,886,40.72641318283085,-73.993821144104,2729,American Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
93,886,40.725551325924265,-73.99476528167725,29102,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
94,886,40.76626966719217,-74.02486830030224,18311,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Rec
95,886,40.75625963174979,-74.04372781285701,16854,Chinese Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
96,886,40.76687555055941,-74.06865483921618,11892,Italian Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
97,886,40.768602362692526,-74.0674558927946,10406,Diner,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
