,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
76,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-10-23 20:55:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-10-03 18:43:07+00:00,New York City,Retail,Convenience Store,,,,
78,589,40.97350868015102,-73.96210269924562,19778,Chinese Restaurant,2012-10-03 18:58:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-10-24 10:23:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
80,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-10-24 17:34:03+00:00,New York City,Retail,Convenience Store,,,,
81,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-09-05 12:03:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-09-05 21:13:14+00:00,New York City,Retail,Convenience Store,,,,
83,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-11-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",3.0,0.0,nyc,Return
84,589,40.970982,-73.958872,19783,Bank,2012-11-05 18:00:09+00:00,,Business and Professional Services,Financial Service,6.0,0.0,nyc,Rec
85,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-11-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",8.0,1.0,nyc,Return
86,589,40.85860537379273,-74.08207793052156,16673,Bank,2012-11-07 18:00:09+00:00,,Business and Professional Services,Financial Service,8.0,1.0,nyc,Rec
87,589,40.767148050282806,-73.98367154382603,6158,Coffee Shop,2012-11-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",9.0,1.0,nyc,Rec
88,589,40.7715068669966,-74.01583671569824,13792,Park,2012-11-09 18:00:09+00:00,,Landmarks and Outdoors,Park,10.0,1.0,nyc,Rec
89,589,40.77921339361631,-74.01581943213544,10028,Coffee Shop,2012-11-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",11.0,1.0,nyc,Explore
90,589,40.74733835203195,-73.98198997255602,16935,American Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
91,589,40.73562848011719,-73.98228267031958,19600,Playground,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
92,589,40.85860537379273,-74.08207793052156,16673,Bank,2012-11-12 18:00:09+00:00,,Business and Professional Services,Financial Service,13.0,1.0,nyc,Return
93,589,40.84842838188673,-74.10993639843281,18265,Park,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,Park,13.0,1.0,nyc,Rec
94,589,40.78089970281194,-73.98125535659763,6554,Coffee Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Rec
95,589,40.85024171839267,-73.98588180541992,16940,Coffee Shop,2012-11-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",19.0,2.0,nyc,Rec
96,589,40.76238860409968,-73.98595570238331,6298,Drugstore / Pharmacy,2012-11-20 18:00:09+00:00,,Retail,Pharmacy,21.0,3.0,nyc,Rec
97,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Return
98,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
99,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",34.0,4.0,nyc,Rec
100,589,40.92469,-73.9647,7831,Caf�,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Return
101,589,40.924765204548095,-73.96798610687256,21365,Gas Station / Garage,2012-12-04 18:00:09+00:00,,Travel and Transportation,Fuel Station,35.0,5.0,nyc,Rec
102,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Return
103,589,40.96904558,-73.954103,17243,Korean Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Explore
104,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
105,589,40.92469,-73.9647,7831,Caf�,2012-12-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",37.0,5.0,nyc,Rec
106,589,40.928079233333335,-73.97015615,19267,Playground,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Park,38.0,5.0,nyc,Rec
107,589,40.87357785842893,-73.90859127044678,9035,Coffee Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",39.0,5.0,nyc,Explore
108,589,40.84912372675634,-73.88328538724211,22829,Coffee Shop,2012-12-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",39.0,5.0,nyc,Rec
109,589,40.85454157286891,-73.8676432887891,15473,Bank,2012-12-08 18:00:09+00:00,,Business and Professional Services,Financial Service,39.0,5.0,nyc,Rec
110,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Return
111,589,40.919292,-74.07561,25152,Mall,2012-12-09 18:00:09+00:00,,Retail,Shopping Mall,40.0,5.0,nyc,Rec
112,589,40.91818248731055,-74.07540321350098,8312,Electronics Store,2012-12-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,40.0,5.0,nyc,Rec
113,589,40.87591459930808,-74.07358822295204,24571,General Travel,2012-12-09 18:00:09+00:00,,Travel and Transportation,General Travel,40.0,5.0,nyc,Rec
114,589,40.97205168472757,-73.96088012455691,18811,Bagel Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bagel Shop,40.0,5.0,nyc,Return
115,589,40.97407205524195,-73.96234376939638,16869,Park,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Park,40.0,5.0,nyc,Rec
116,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Return
117,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",41.0,5.0,nyc,Return
118,589,40.87917784652633,-74.0785444229442,32219,Convenience Store,2012-12-10 18:00:09+00:00,,Retail,Convenience Store,41.0,5.0,nyc,Rec
119,589,40.97407205524195,-73.96234376939638,16869,Park,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Park,42.0,6.0,nyc,Return
120,589,40.92469,-73.9647,7831,Caf�,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Return
121,589,40.926521666666666,-73.96489857,23838,Bank,2012-12-13 18:00:09+00:00,,Business and Professional Services,Financial Service,44.0,6.0,nyc,Explore
122,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",45.0,6.0,nyc,Return
123,589,40.87917784652633,-74.0785444229442,32219,Convenience Store,2012-12-14 18:00:09+00:00,,Retail,Convenience Store,45.0,6.0,nyc,Return
124,589,40.9728397699418,-73.96039224047603,27945,Convenience Store,2012-12-15 18:00:09+00:00,,Retail,Convenience Store,46.0,6.0,nyc,Return
125,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Rec
126,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",48.0,6.0,nyc,Return
127,589,40.87917784652633,-74.0785444229442,32219,Convenience Store,2012-12-17 18:00:09+00:00,,Retail,Convenience Store,48.0,6.0,nyc,Return
128,589,40.89074203518127,-74.0941572189331,11570,Department Store,2012-12-17 18:00:09+00:00,,Retail,Department Store,48.0,6.0,nyc,Rec
129,589,40.970982,-73.958872,19783,Bank,2012-12-17 18:00:09+00:00,,Business and Professional Services,Financial Service,48.0,6.0,nyc,Return
130,589,40.970852,-73.959125,17712,Electronics Store,2012-12-17 18:00:09+00:00,,Retail,Computers and Electronics Retail,48.0,6.0,nyc,Explore
131,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
132,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Return
133,589,40.97205168472757,-73.96088012455691,18811,Bagel Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bagel Shop,60.0,8.0,nyc,Return
134,589,40.94041965790143,-73.99327286150431,16462,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Explore
135,589,40.94041965790143,-73.99327286150431,16462,Coffee Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",63.0,9.0,nyc,Rec
136,589,40.9519133538456,-73.97597522179888,15307,Bagel Shop,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bagel Shop,63.0,9.0,nyc,Return
137,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
138,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
139,589,40.94069224345028,-73.99149955208902,34577,Deli / Bodega,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Explore
140,589,40.84912372675634,-73.88328538724211,22829,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Return
141,589,40.85538300369048,-73.8871957167216,7345,Caf�,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
142,589,40.84912372675634,-73.88328538724211,22829,Coffee Shop,2013-01-08 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",70.0,10.0,nyc,Return
143,589,40.926521666666666,-73.96489857,23838,Bank,2013-01-08 18:00:09+00:00,,Business and Professional Services,Financial Service,70.0,10.0,nyc,Return
144,589,40.95291053198492,-74.07254992846923,24234,Bank,2013-01-09 18:00:09+00:00,,Business and Professional Services,Financial Service,71.0,10.0,nyc,Explore
145,589,40.77921339361631,-74.01581943213544,10028,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
146,589,40.78645548149673,-74.04630661010742,12427,American Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
147,589,40.79502762225211,-74.05091654130597,27587,Park,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Park,73.0,10.0,nyc,Rec
148,589,40.76827108301797,-74.04481216362849,14531,Caf�,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Explore
149,589,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
150,589,40.767148050282806,-73.98367154382603,6158,Coffee Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",74.0,10.0,nyc,Rec
151,589,40.767105912741656,-73.98372319595289,7393,Diner,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Explore
152,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-01-13 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",75.0,10.0,nyc,Return
153,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Rec
154,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Return
155,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2013-01-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",78.0,11.0,nyc,Rec
156,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-01-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",83.0,11.0,nyc,Rec
157,589,40.97407205524195,-73.96234376939638,16869,Park,2013-01-26 18:00:09+00:00,,Landmarks and Outdoors,Park,88.0,12.0,nyc,Rec
158,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Rec
159,589,40.97335602882923,-73.96190180722314,33425,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Rec
160,589,40.97407205524195,-73.96234376939638,16869,Park,2013-01-28 18:00:09+00:00,,Landmarks and Outdoors,Park,90.0,12.0,nyc,Return
161,589,40.97407205524195,-73.96234376939638,16869,Park,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Park,92.0,13.0,nyc,Rec
162,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Return
163,589,40.940434104392914,-73.99597009681028,36122,General Travel,2013-02-01 18:00:09+00:00,,Travel and Transportation,General Travel,94.0,13.0,nyc,Return
164,589,40.85024171839267,-73.98588180541992,16940,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
165,589,40.84944507641868,-73.9705284961226,9055,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
166,589,40.85024165148259,-73.96983975271246,30745,Caf�,2013-02-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",97.0,13.0,nyc,Rec
167,589,40.972154374213545,-73.96090507507324,8696,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Return
