,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
38,134,40.717776,-73.957848,915,Music Venue,2012-05-19 03:25:36+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
39,134,40.76056026867671,-73.97630810414391,3704,Clothing Store,2012-05-19 19:29:59+00:00,New York City,Retail,Fashion Retail,,,,
40,134,40.76071577689616,-73.97616147994995,9053,Coffee Shop,2012-05-19 19:31:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,134,40.732461021437416,-73.98789302811853,31991,Bar,2012-10-27 03:24:16+00:00,New York City,Dining and Drinking,Bar,,,,
42,134,40.7929378127389,-73.97319735356798,10681,Pizza Place,2012-04-08 14:29:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,134,40.7929378127389,-73.97319735356798,10681,Pizza Place,2012-04-29 21:04:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,134,40.79776219813824,-73.95309448242188,13492,Park,2012-08-05 15:15:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,134,40.75958127543092,-73.98398719549542,1717,Music Venue,2012-08-05 19:59:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
46,134,40.76804681940261,-73.97441411070373,17704,Park,2012-08-05 21:25:52+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
47,134,40.75453530111441,-73.98405253887177,3783,Sandwich Place,2012-08-12 21:23:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,134,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-08-12 22:46:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,134,40.733014961731286,-73.9897871017456,2275,Bar,2012-08-19 20:36:18+00:00,New York City,Dining and Drinking,Bar,,,,
50,134,40.73239389746868,-73.98783810408904,27160,Thai Restaurant,2012-08-19 21:34:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,134,40.79535805750898,-73.93105745315552,19141,Department Store,2012-07-29 15:02:18+00:00,New York City,Retail,Department Store,,,,
52,134,40.72085990169618,-73.98799305706578,1298,Music Venue,2012-05-13 03:26:43+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
53,134,40.726057,-73.991733,2008,Hotel,2012-05-13 05:27:22+00:00,New York City,Dining and Drinking,Bar,,,,
54,134,40.7929378127389,-73.97319735356798,10681,Pizza Place,2012-05-13 15:06:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,134,40.73545756184895,-74.00600692185284,1142,Bar,2012-10-28 03:56:37+00:00,New York City,Dining and Drinking,Bar,,,,
56,134,40.73937315714286,-73.99408267999999,22326,Camera Store,2012-10-28 13:37:18+00:00,New York City,Retail,Computers and Electronics Retail,,,,
57,134,40.740073,-73.995494,2637,Caf�,2012-10-28 14:19:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
58,134,40.808486728045374,-73.9476494196828,5125,Art Gallery,2012-04-12 22:57:33+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
59,134,40.71924854740439,-73.96171813433378,2162,Music Venue,2012-04-19 00:23:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
60,134,40.7176713797899,-73.95802742015687,1169,Bar,2012-04-19 03:17:10+00:00,New York City,Dining and Drinking,Bar,,,,
61,134,40.75453530111441,-73.98405253887177,3783,Sandwich Place,2012-04-26 14:37:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,134,40.75372797263211,-73.98368835767094,726,Park,2012-04-26 14:46:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
63,134,40.74982540095488,-73.98796319961548,2836,Plaza,2012-04-26 15:24:00+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
64,134,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-06-14 00:24:52+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
65,134,40.716635677509785,-73.96174109345452,31124,American Restaurant,2012-06-21 01:19:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,134,40.76006061232576,-73.97693369182005,13212,Coffee Shop,2012-05-03 14:29:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
67,134,40.76056026867671,-73.97630810414391,3704,Clothing Store,2012-05-03 14:43:01+00:00,New York City,Retail,Fashion Retail,,,,
68,134,40.76056026867671,-73.97630810414391,3704,Clothing Store,2012-05-03 20:51:57+00:00,New York City,Retail,Fashion Retail,,,,
69,134,40.73937315714286,-73.99408267999999,22326,Camera Store,2012-05-17 13:37:45+00:00,New York City,Retail,Computers and Electronics Retail,,,,
70,134,40.775640490060894,-73.95903763820755,9007,Building,2012-05-17 14:33:51+00:00,New York City,Landmarks and Outdoors,Structure,,,,
71,134,40.727739430850086,-74.00541585983157,6025,Bagel Shop,2012-05-31 14:09:10+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
72,134,40.740073,-73.995494,2637,Caf�,2012-05-31 18:08:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,134,40.80311249867536,-73.9564030243653,34507,Caf�,2012-10-25 15:08:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,134,40.7929378127389,-73.97319735356798,10681,Pizza Place,2012-04-03 22:42:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,134,40.77759949343153,-73.98232284448763,31174,Caf�,2012-04-10 01:14:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,134,40.70566047104496,-74.00287628173828,735,Harbor / Marina,2012-04-10 22:54:32+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
77,134,40.73690276598786,-73.99580367275166,23953,Coffee Shop,2012-04-24 16:47:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
78,134,40.755869,-73.980651,23358,Cuban Restaurant,2012-05-15 17:03:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,134,40.758759027055184,-73.97877802472269,25426,Bakery,2012-05-15 18:46:42+00:00,New York City,Dining and Drinking,Bakery,,,,
80,134,40.7929378127389,-73.97319735356798,10681,Pizza Place,2012-05-22 13:03:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,134,40.727739430850086,-74.00541585983157,6025,Bagel Shop,2012-05-29 14:17:08+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
82,134,40.72738829483809,-74.00709722564442,31798,Sandwich Place,2012-05-29 17:54:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,134,40.7292388125015,-74.00527239790054,3180,Gym / Fitness Center,2012-05-29 22:33:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
84,134,40.71705412035373,-73.95928502082825,1822,French Restaurant,2012-04-04 16:57:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,134,40.758759027055184,-73.97877802472269,25426,Bakery,2012-05-09 14:39:38+00:00,New York City,Dining and Drinking,Bakery,,,,
86,134,40.71901523,-74.006786,4713,Caf�,2012-05-23 16:42:18+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
87,134,40.72644731909183,-74.00520353613543,29940,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Rec
88,134,40.72635525176133,-74.0057623386383,2365,Bar,2012-11-09 18:00:09+00:00,,Dining and Drinking,Bar,10.0,1.0,nyc,Rec
89,134,40.76056026867671,-73.97630810414391,3704,Clothing Store,2012-11-24 18:00:09+00:00,,Retail,Fashion Retail,25.0,3.0,nyc,Return
90,134,40.760472,-73.977779,984,Bar,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bar,28.0,4.0,nyc,Rec
91,134,40.755869,-73.980651,23358,Cuban Restaurant,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Return
92,134,40.755404,-73.979639,7917,Coffee Shop,2012-12-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",32.0,4.0,nyc,Rec
93,134,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-12-05 18:00:09+00:00,,Arts and Entertainment,Movie Theater,36.0,5.0,nyc,Return
94,134,40.79370761357433,-73.97259471157228,1787,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Return
95,134,40.7386405913415,-73.99253368377686,868,Bakery,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bakery,40.0,5.0,nyc,Return
96,134,40.778504,-73.982092,16761,Food & Drink Shop,2012-12-09 18:00:09+00:00,,Retail,Food and Beverage Retail,40.0,5.0,nyc,Rec
97,134,40.76355592117652,-73.97286772727966,1297,Toy / Game Store,2012-12-13 18:00:09+00:00,,Retail,Toy Store,44.0,6.0,nyc,Rec
98,134,40.767017981878574,-73.96823841476443,14701,French Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Explore
99,134,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Rec
100,134,40.72898033981577,-73.99039194274509,8366,Plaza,2012-12-16 18:00:09+00:00,,Landmarks and Outdoors,Plaza,47.0,6.0,nyc,Explore
101,134,40.73336071567039,-73.98939910613696,11614,Electronics Store,2013-01-11 18:00:09+00:00,,Retail,Computers and Electronics Retail,73.0,10.0,nyc,Explore
102,134,40.75594942516311,-73.97242784500122,2366,Hotel,2013-01-25 18:00:09+00:00,,Travel and Transportation,Lodging,87.0,12.0,nyc,Rec
103,134,40.72611766666667,-73.95212848333334,1987,Donut Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,Donut Shop,94.0,13.0,nyc,Rec
104,134,40.727958541129446,-74.00701688768238,6681,Dessert Shop,2013-02-04 18:00:09+00:00,,Dining and Drinking,Dessert Shop,97.0,13.0,nyc,Return
