,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
66,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
67,13,40.911271,-73.907179,31559,Student Center,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
68,13,40.68975001664651,-73.99060249328613,12314,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Return
69,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
70,13,40.88818513537616,-73.96218879576263,17889,School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
71,13,40.91253963644208,-73.9070463180542,1432,University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
72,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
73,13,40.92412122413935,-73.90051666328675,22073,Church,2012-12-10 18:00:09+00:00,,Community and Government,Spiritual Center,41.0,5.0,nyc,Explore
74,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
75,13,40.88960654663226,-73.90187501907349,8275,University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
76,13,40.87334047928051,-73.89367256625283,25228,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
77,13,40.87153343490262,-73.89692902565002,21085,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
78,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
79,13,40.88960654663226,-73.90187501907349,8275,University,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
80,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
81,13,40.88563,-73.9101254940033,8001,Sandwich Place,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
82,13,40.69351488369677,-73.99171189097368,30904,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
83,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
84,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
85,13,40.885544035530174,-73.91136796927037,14126,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
86,13,40.865836632642505,-73.92496856697558,22758,High School,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Explore
87,13,40.88960654663226,-73.90187501907349,8275,University,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
88,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
89,13,40.885544035530174,-73.91136796927037,14126,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
90,13,40.71140759208472,-74.00542733678141,22976,College Academic Building,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Return
92,13,40.88957410381597,-73.90610218048096,9873,High School,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Explore
93,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Return
94,13,40.90375172959387,-73.9029338583312,17096,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
95,13,40.87153343490262,-73.89692902565002,21085,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.85846571273066,-73.88847617473436,23715,School,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Return
97,13,40.87334047928051,-73.89367256625283,25228,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Return
98,13,40.87153343490262,-73.89692902565002,21085,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
99,13,40.854907,-73.90528,28277,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
100,13,40.85011179446163,-73.92913065340011,24520,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
101,13,40.85095851730894,-73.92932009796922,29489,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Explore
