,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
28,273,40.86303055195745,-73.9328384399414,1303,Museum,2012-04-14 19:05:38+00:00,New York City,Arts and Entertainment,Museum,,,,
29,273,40.75916766431922,-73.98492157459259,7928,General Entertainment,2012-04-14 23:36:03+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
30,273,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-04-21 00:47:14+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
31,273,40.8616602236451,-73.9319493398625,17779,Other Great Outdoors,2012-04-21 13:30:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
32,273,40.86074780634723,-73.93279321562365,11193,American Restaurant,2012-04-28 03:00:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-08-18 00:06:08+00:00,New York City,Dining and Drinking,Bar,,,,
34,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-08-18 05:28:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,273,40.76185279856524,-73.98875060315132,13647,Performing Arts Venue,2012-07-07 19:01:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
36,273,40.77082543131949,-73.98216214776504,4992,Movie Theater,2012-07-07 23:27:11+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
37,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-07-14 01:49:03+00:00,New York City,Dining and Drinking,Bar,,,,
38,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-07-14 02:45:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,273,40.868783098909525,-73.93208742141724,35409,American Restaurant,2012-07-28 00:14:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,273,40.87364275972925,-73.90811920166016,3350,Department Store,2012-07-28 15:14:49+00:00,New York City,Retail,Department Store,,,,
41,273,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-06-30 20:19:16+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
42,273,40.75248097148231,-73.99438619301681,1938,Movie Theater,2012-05-05 00:20:37+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
43,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-05-05 04:08:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,273,40.772124376373135,-73.98369312286377,2306,Theater,2012-05-12 00:18:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,273,40.86023698545249,-73.93291950963938,16341,Park,2012-05-12 12:57:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
46,273,40.8616602236451,-73.9319493398625,17779,Other Great Outdoors,2012-05-12 13:03:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
47,273,40.76252443306419,-73.97711735020103,691,French Restaurant,2012-05-12 22:28:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,273,40.76373252155103,-73.97949341469202,10173,Theater,2012-05-12 23:59:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
49,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-05-19 01:58:49+00:00,New York City,Dining and Drinking,Bar,,,,
50,273,40.76185279856524,-73.98875060315132,13647,Performing Arts Venue,2012-05-19 19:01:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
51,273,40.85520823378253,-73.93730163574219,2932,Diner,2012-09-15 15:21:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,273,40.75827778801546,-73.98802757263184,7051,Theater,2012-04-15 00:01:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
53,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-04-15 03:06:10+00:00,New York City,Dining and Drinking,Bar,,,,
54,273,40.756406637749976,-74.00194405091003,34327,General Entertainment,2012-04-15 17:41:23+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
55,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-04-15 22:13:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,273,40.7167779548282,-74.00814161607991,306,Restaurant,2012-04-22 00:06:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,273,40.71743574037567,-74.01227321462521,3113,Movie Theater,2012-04-22 01:29:25+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
58,273,40.86570727344252,-73.92755194146655,6467,Diner,2012-04-22 14:11:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,273,40.74525903333333,-73.99811567091004,6553,Pizza Place,2012-04-22 18:47:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,273,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-04-22 18:56:22+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
61,273,40.71743574037567,-74.01227321462521,3113,Movie Theater,2012-04-22 21:38:06+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
62,273,40.72930063756496,-73.99192996850243,834,Music Venue,2012-08-12 01:13:49+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
63,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-08-12 05:42:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-08-19 23:29:58+00:00,New York City,Dining and Drinking,Bar,,,,
65,273,40.733063,-74.00315,3332,Bar,2012-07-01 02:01:01+00:00,New York City,Dining and Drinking,Bar,,,,
66,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-07-01 05:05:46+00:00,New York City,Dining and Drinking,Bar,,,,
67,273,40.86570727344252,-73.92755194146655,6467,Diner,2012-07-29 19:13:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,273,40.733063,-74.00315,3332,Bar,2012-06-03 04:36:25+00:00,New York City,Dining and Drinking,Bar,,,,
69,273,40.77468600154588,-73.9820645818322,2817,Movie Theater,2012-06-10 18:00:46+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
70,273,40.76185279856524,-73.98875060315132,13647,Performing Arts Venue,2012-05-06 18:31:33+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
71,273,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-05-06 20:46:24+00:00,New York City,Retail,Food and Beverage Retail,,,,
72,273,40.76415461906297,-73.9868969055432,1165,Bar,2012-05-13 02:54:17+00:00,New York City,Dining and Drinking,Bar,,,,
73,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-05-13 05:25:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,273,40.86570727344252,-73.92755194146655,6467,Diner,2012-05-13 15:40:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,273,40.7568963848217,-73.98835461352502,14185,Theater,2012-05-13 18:54:19+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
76,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-09-16 03:53:43+00:00,New York City,Dining and Drinking,Bar,,,,
77,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-04-12 23:11:34+00:00,New York City,Dining and Drinking,Bar,,,,
78,273,40.71743574037567,-74.01227321462521,3113,Movie Theater,2012-04-19 21:38:17+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
79,273,40.8605409907872,-73.93363134709895,16341,Park,2012-06-07 16:42:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
80,273,40.742536270769726,-74.004153391147,1672,Hotel,2012-06-14 01:20:35+00:00,New York City,Travel and Transportation,Lodging,,,,
81,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-06-21 02:59:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,273,40.74398987082838,-73.9864148264523,5943,Event Space,2012-05-10 23:20:14+00:00,New York City,Business and Professional Services,Event Space,,,,
83,273,40.72718559227258,-73.98818850517273,2879,Bar,2012-05-17 00:09:37+00:00,New York City,Dining and Drinking,Bar,,,,
84,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-05-24 01:48:23+00:00,New York City,Dining and Drinking,Bar,,,,
85,273,40.86074780634723,-73.93279321562365,11193,American Restaurant,2012-04-17 18:05:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,273,40.75699374459088,-73.98907899856567,1786,Movie Theater,2012-04-17 22:38:36+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
87,273,40.71554971735815,-74.00900781154633,4710,Coffee Shop,2012-04-24 21:47:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,273,40.76101539863748,-73.99065019420007,9348,Vegetarian / Vegan Restaurant,2012-07-17 23:33:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,273,40.760434313167806,-73.99750807782347,33681,General Entertainment,2012-07-17 23:52:10+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
90,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-06-12 01:17:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
91,273,40.75814775943021,-73.98704051971436,13209,Theater,2012-05-15 22:55:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
92,273,40.73258001246407,-74.00255978107452,37,Bar,2012-05-22 01:22:16+00:00,New York City,Dining and Drinking,Bar,,,,
93,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-04-04 00:19:55+00:00,New York City,Dining and Drinking,Bar,,,,
94,273,40.865552,-73.927632,6467,Diner,2012-04-04 13:52:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,273,40.767149660759394,-73.98252945436204,18649,Burger Joint,2012-04-04 17:59:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,273,40.76060088532793,-73.98582370401029,3327,Theater,2012-04-04 23:54:34+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
97,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-04-11 02:32:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
98,273,40.76811565167532,-73.98175466618753,1753,Bakery,2012-04-11 18:22:03+00:00,New York City,Dining and Drinking,Bakery,,,,
99,273,40.765646998374265,-73.9806412614152,6789,Salon / Barbershop,2012-04-11 20:15:44+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
100,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-04-18 02:33:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
101,273,40.745131249607695,-73.9981565511928,6695,Burger Joint,2012-04-25 00:12:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,273,40.86023698545249,-73.93291950963938,16341,Park,2012-04-25 22:51:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
103,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-07-18 22:32:59+00:00,New York City,Dining and Drinking,Bar,,,,
104,273,40.774933314042286,-73.98194405914089,2817,Movie Theater,2012-06-06 22:58:57+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
105,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-06-13 00:04:38+00:00,New York City,Dining and Drinking,Bar,,,,
106,273,40.76627121121472,-73.9795680249373,22332,Bakery,2012-06-13 17:27:25+00:00,New York City,Dining and Drinking,Bakery,,,,
107,273,40.74203863009184,-74.00336721325807,8583,College Theater,2012-06-13 23:28:49+00:00,New York City,Community and Government,Education,,,,
108,273,40.77469335055096,-73.98205884265813,2817,Movie Theater,2012-05-09 00:23:15+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
109,273,40.76627121121472,-73.9795680249373,22332,Bakery,2012-10-03 17:02:37+00:00,New York City,Dining and Drinking,Bakery,,,,
110,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-10-24 00:58:40+00:00,New York City,Dining and Drinking,Bar,,,,
111,273,40.760434313167806,-73.99750807782347,33681,General Entertainment,2012-11-06 18:00:09+00:00,,Arts and Entertainment,General Entertainment,7.0,1.0,nyc,Return
112,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Return
113,273,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Movie Theater,13.0,1.0,nyc,Return
114,273,40.735714022586095,-74.00195360183716,36207,Coffee Shop,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Explore
115,273,40.67284025644557,-73.8707270170631,15722,Chinese Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
116,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-11-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",17.0,2.0,nyc,Return
117,273,40.81531771666667,-73.958175,11435,Sandwich Place,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Explore
118,273,40.81389248371124,-73.956868,12706,Seafood Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
119,273,40.80267821675008,-73.95649486336114,18040,Beer Garden,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
120,273,40.80311249867536,-73.9564030243653,34507,Caf�,2012-11-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",21.0,3.0,nyc,Rec
121,273,40.76627121121472,-73.9795680249373,22332,Bakery,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bakery,21.0,3.0,nyc,Return
122,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-11-28 18:00:09+00:00,,Dining and Drinking,Bar,29.0,4.0,nyc,Return
123,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-11-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",30.0,4.0,nyc,Return
124,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-12-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",33.0,4.0,nyc,Return
125,273,40.857301849301344,-73.93214106559753,33091,Bar,2012-12-06 18:00:09+00:00,,Dining and Drinking,Bar,37.0,5.0,nyc,Rec
126,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
127,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
128,273,40.733012,-74.003118,3356,Japanese Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
129,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-12-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",42.0,6.0,nyc,Return
130,273,40.82335764687134,-73.95240783691406,2456,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Explore
131,273,40.86074780634723,-73.93279321562365,11193,American Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Return
132,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-12-18 18:00:09+00:00,,Dining and Drinking,Bar,49.0,7.0,nyc,Return
133,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Return
134,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Return
135,273,40.863929,-74.079579,24765,Bar,2012-12-21 18:00:09+00:00,,Dining and Drinking,Bar,52.0,7.0,nyc,Rec
136,273,40.735714022586095,-74.00195360183716,36207,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Return
137,273,40.729441,-73.993288,17702,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Explore
138,273,40.857301849301344,-73.93214106559753,33091,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
139,273,40.735714022586095,-74.00195360183716,36207,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
140,273,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Rec
141,273,40.851377882205846,-73.94008040428162,30072,Caf�,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Return
142,273,40.854935,-73.93711,1116,Bar,2013-01-17 18:00:09+00:00,,Dining and Drinking,Bar,79.0,11.0,nyc,Rec
143,273,40.96535583001569,-74.06285508050317,30896,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
144,273,40.851377882205846,-73.94008040428162,30072,Caf�,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Return
145,273,40.854935,-73.93711,1116,Bar,2013-02-04 18:00:09+00:00,,Dining and Drinking,Bar,97.0,13.0,nyc,Rec
146,273,40.73949150137504,-74.00168581467251,2284,Bar,2013-02-07 18:00:09+00:00,,Dining and Drinking,Bar,100.0,14.0,nyc,Return
