,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
23,177,40.74218830848454,-73.98792418909154,902,Park,2012-06-09 18:32:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
24,177,40.723733,-73.951196,26825,Bar,2012-06-30 20:27:25+00:00,New York City,Dining and Drinking,Bar,,,,
25,177,40.723733,-73.951196,26825,Bar,2012-05-12 22:26:38+00:00,New York City,Dining and Drinking,Bar,,,,
26,177,40.77137686429133,-73.9688229560852,5696,Park,2012-05-19 18:15:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
27,177,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-10-13 00:04:48+00:00,New York City,Dining and Drinking,Bar,,,,
28,177,40.71851995261001,-73.96019134667236,18051,Italian Restaurant,2012-09-15 01:32:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,177,40.71643185437982,-73.96150576233745,1279,Bar,2012-09-15 05:02:15+00:00,New York City,Dining and Drinking,Bar,,,,
30,177,40.741655,-73.988869,27981,Clothing Store,2012-04-29 19:14:48+00:00,New York City,Retail,Fashion Retail,,,,
31,177,40.71511924054629,-74.01035662307075,3368,Bar,2012-08-05 19:05:31+00:00,New York City,Dining and Drinking,Bar,,,,
32,177,40.714158656671806,-73.95604140789462,874,Beer Garden,2012-08-05 21:59:57+00:00,New York City,Dining and Drinking,Bar,,,,
33,177,40.716843350000005,-74.008635,23136,Bar,2012-08-12 03:49:43+00:00,New York City,Dining and Drinking,Bar,,,,
34,177,40.714158656671806,-73.95604140789462,874,Beer Garden,2012-08-12 20:34:49+00:00,New York City,Dining and Drinking,Bar,,,,
35,177,40.721380106009285,-73.98802489042282,30928,American Restaurant,2012-07-01 02:01:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,177,40.728863,-73.980763,7882,American Restaurant,2012-07-15 14:04:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,177,40.71511924054629,-74.01035662307075,3368,Bar,2012-07-15 17:00:50+00:00,New York City,Dining and Drinking,Bar,,,,
38,177,40.731291407758256,-73.98573160171509,2335,Bar,2012-06-10 02:12:20+00:00,New York City,Dining and Drinking,Bar,,,,
39,177,40.724733802840014,-74.00230558105737,2657,Tapas Restaurant,2012-06-10 16:50:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,177,40.71981074897111,-73.99478673934937,33451,Beer Garden,2012-06-10 20:58:57+00:00,New York City,Dining and Drinking,Bar,,,,
41,177,40.71701130563843,-73.94996270588885,10319,Bar,2012-05-13 00:18:46+00:00,New York City,Dining and Drinking,Bar,,,,
42,177,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-13 22:35:36+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
43,177,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-13 22:57:30+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
44,177,40.71723,-73.95848241666667,6997,Food & Drink Shop,2012-10-28 21:07:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,177,40.73638171409611,-73.95528947306529,15692,Caf�,2012-09-16 01:04:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,177,40.73510410768182,-74.00650616699185,18334,Italian Restaurant,2012-04-12 23:57:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,177,40.729625,-73.986893,20850,Pizza Place,2012-07-12 01:00:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,177,40.73179547061488,-73.98567259311676,3536,Dessert Shop,2012-07-12 03:57:54+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
49,177,40.71697599250837,-73.95915817523549,1697,Breakfast Spot,2012-07-12 16:14:37+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
50,177,40.7550341792069,-73.98607048350347,35285,Dessert Shop,2012-06-07 22:44:03+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
51,177,40.75554713431404,-73.96856546401978,3719,Bar,2012-06-21 02:46:34+00:00,New York City,Dining and Drinking,Bar,,,,
52,177,40.73104827635936,-73.98978935466506,923,Bar,2012-05-17 02:22:51+00:00,New York City,Dining and Drinking,Bar,,,,
53,177,40.71519190839823,-74.00929212570189,3004,Hotel,2012-05-31 22:22:26+00:00,New York City,Travel and Transportation,Lodging,,,,
54,177,40.72641318283085,-73.993821144104,2729,American Restaurant,2012-10-11 23:42:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,177,40.74203392888001,-73.98993663489819,26010,Beer Garden,2012-09-06 00:22:42+00:00,New York City,Dining and Drinking,Bar,,,,
56,177,40.73485228613973,-73.99108529090881,1524,Food & Drink Shop,2012-04-24 23:13:36+00:00,New York City,Retail,Food and Beverage Retail,,,,
57,177,40.75594077981635,-73.99055837150034,23352,Coffee Shop,2012-05-15 00:15:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
58,177,40.73431713971267,-73.98652386825736,14496,Italian Restaurant,2012-05-15 00:16:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,177,40.745179,-73.992453,5908,Bar,2012-05-15 23:56:32+00:00,New York City,Dining and Drinking,Bar,,,,
60,177,40.73170797981233,-73.98547936000143,6747,Asian Restaurant,2012-04-11 01:14:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,177,40.73179547061488,-73.98567259311676,3536,Dessert Shop,2012-04-11 02:47:46+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
62,177,40.72264575429552,-74.00495104278471,18657,Hotel,2012-07-11 00:40:18+00:00,New York City,Travel and Transportation,Lodging,,,,
63,177,40.722725768623896,-74.00511172041008,24426,American Restaurant,2012-07-11 00:51:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,177,40.73804698287267,-73.99048376552447,24614,Gym / Fitness Center,2012-06-06 11:57:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
65,177,40.755613807146354,-73.96827285227972,4898,Bar,2012-06-20 22:45:01+00:00,New York City,Dining and Drinking,Bar,,,,
66,177,40.71122521366246,-74.01781630233667,24308,American Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Return
67,177,40.73834451111605,-73.98351658736217,1114,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Explore
68,177,40.71701130563843,-73.94996270588885,10319,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
69,177,40.71965625068183,-73.95596981048584,27998,American Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
70,177,40.72574081337552,-73.99028290313753,2157,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
71,177,40.73990873115273,-74.00607347488403,36193,Asian Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
72,177,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
73,177,40.71607218392705,-74.00890482086811,32008,Latin American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Explore
74,177,40.74525975462356,-73.99247516123957,5908,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
75,177,40.722725768623896,-74.00511172041008,24426,American Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
76,177,40.728863,-73.980763,7882,American Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
77,177,40.71701130563843,-73.94996270588885,10319,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
78,177,40.74525975462356,-73.99247516123957,5908,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Return
79,177,40.74450803485745,-73.9916258076704,10660,Deli / Bodega,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
80,177,40.728863,-73.980763,7882,American Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Return
81,177,40.72274858741958,-73.9960619169187,22803,Pizza Place,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Explore
82,177,40.72284169882771,-73.9941164689654,11,Cuban Restaurant,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
83,177,40.74203392888001,-73.98993663489819,26010,Beer Garden,2013-01-11 18:00:09+00:00,,Dining and Drinking,Bar,73.0,10.0,nyc,Rec
84,177,40.73203003131454,-73.98549657721655,1507,Bar,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bar,75.0,10.0,nyc,Return
85,177,40.71607218392705,-74.00890482086811,32008,Latin American Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Return
86,177,40.71924854740439,-73.96171813433378,2162,Music Venue,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,95.0,13.0,nyc,Rec
87,177,40.74132956997647,-73.98120944300699,479,Music Venue,2013-02-03 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,96.0,13.0,nyc,Return
