,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
51,289,40.75918262141176,-73.96217731622924,3051,Bar,2012-05-19 07:41:20+00:00,New York City,Dining and Drinking,Bar,,,,
52,289,40.868606,-73.83384896866428,13377,Pizza Place,2012-05-19 15:26:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,289,40.8668717251604,-73.89090500254913,34446,Temple,2012-05-19 16:34:30+00:00,New York City,Community and Government,Spiritual Center,,,,
54,289,40.87118051395777,-73.88685119743965,29080,Chinese Restaurant,2012-05-26 00:36:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,289,40.87243883213696,-73.87853087261762,23533,Bar,2012-05-26 03:20:45+00:00,New York City,Dining and Drinking,Bar,,,,
56,289,40.87854210406302,-73.87189273412548,32410,Bar,2012-05-26 04:36:35+00:00,New York City,Dining and Drinking,Bar,,,,
57,289,40.88635569738347,-73.85687828063965,28518,Bar,2012-05-26 05:04:15+00:00,New York City,Dining and Drinking,Bar,,,,
58,289,40.87243883213696,-73.87853087261762,23533,Bar,2012-05-26 05:05:19+00:00,New York City,Dining and Drinking,Bar,,,,
59,289,40.858994,-73.886552,19432,Fast Food Restaurant,2012-05-26 06:50:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,289,40.8614401969361,-73.8909101486206,30457,Plaza,2012-05-26 07:52:01+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
61,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-05-26 22:52:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-09-15 02:51:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-04-08 22:08:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,289,40.86653,-73.89179,34446,Temple,2012-04-15 18:37:37+00:00,New York City,Community and Government,Spiritual Center,,,,
65,289,40.87243883213696,-73.87853087261762,23533,Bar,2012-08-05 19:00:29+00:00,New York City,Dining and Drinking,Bar,,,,
66,289,40.871371,-73.877145,34915,Mexican Restaurant,2012-08-05 19:42:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,289,40.867548,-73.883776,20351,Pizza Place,2012-08-05 21:29:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,289,40.8668717251604,-73.89090500254913,34446,Temple,2012-07-08 06:32:26+00:00,New York City,Community and Government,Spiritual Center,,,,
69,289,40.85023419367948,-73.9332352443189,7954,Caribbean Restaurant,2012-07-15 21:31:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,289,40.74005465885572,-73.98968031471505,10077,Bar,2012-07-29 03:47:27+00:00,New York City,Arts and Entertainment,Night Club,,,,
71,289,40.738676864716815,-73.9958151502776,1993,Diner,2012-07-29 08:16:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,289,40.76798373928008,-73.92051360047962,30340,Bar,2012-06-17 06:32:32+00:00,New York City,Dining and Drinking,Bar,,,,
73,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-06-17 22:36:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-06-17 22:36:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-05-06 00:44:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,289,40.858994,-73.886552,19432,Fast Food Restaurant,2012-09-09 22:42:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,289,40.880514,-73.881093,11343,Medical Center,2012-04-12 18:44:02+00:00,New York City,Health and Medicine,Hospital,,,,
78,289,40.89035272701678,-73.8737440109253,7255,Cemetery,2012-04-12 18:54:07+00:00,New York City,Community and Government,Cemetery,,,,
79,289,40.8543212697872,-73.88833836799651,25855,Neighborhood,2012-04-12 19:25:06+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
80,289,40.75271883902363,-73.90970706939697,9396,Coffee Shop,2012-04-12 22:18:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,289,40.75245875985304,-73.90979290008545,8873,Arts & Crafts Store,2012-04-12 23:29:34+00:00,New York City,Retail,Arts and Crafts Store,,,,
82,289,40.761571,-73.97928,28658,Movie Theater,2012-07-26 21:19:34+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
83,289,40.72153329849243,-73.98444414138794,14102,Chinese Restaurant,2012-07-26 21:21:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,289,40.86814203403733,-73.8843706407016,21022,Laundry Service,2012-06-07 15:24:35+00:00,New York City,Business and Professional Services,Laundry Service,,,,
85,289,40.867483685446494,-73.88361268653817,8577,Bar,2012-05-17 06:58:38+00:00,New York City,Dining and Drinking,Bar,,,,
86,289,40.70965032878699,-73.99598731308397,28138,Park,2012-05-17 18:03:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
87,289,40.72285148858506,-74.00353936927633,837,South American Restaurant,2012-05-17 19:54:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,289,40.71258960356785,-74.0063202381134,31102,Other Great Outdoors,2012-05-17 22:33:29+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
89,289,40.87118051395777,-73.88685119743965,29080,Chinese Restaurant,2012-05-24 00:56:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,289,40.8614401969361,-73.8909101486206,30457,Plaza,2012-05-24 02:57:03+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
91,289,40.86674,-73.88976,33658,Other Nightlife,2012-05-24 04:30:16+00:00,New York City,Nightlife Spot,Other Nightlife,,,,
92,289,40.723933306202895,-73.99804177730499,5880,Clothing Store,2012-05-31 18:33:27+00:00,New York City,Retail,Fashion Retail,,,,
93,289,40.72285148858506,-74.00353936927633,837,South American Restaurant,2012-05-31 18:50:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,289,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-05-31 20:54:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
95,289,40.83273625929471,-73.82796397141541,26715,Music Store,2012-05-31 22:01:00+00:00,New York City,Retail,Music Store,,,,
96,289,40.847374520422335,-73.93807453152348,7060,Bar,2012-10-25 07:00:57+00:00,New York City,Dining and Drinking,Bar,,,,
97,289,40.86805565487639,-73.8841179896399,21914,Deli / Bodega,2012-09-06 03:42:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,289,40.87454555081222,-73.87950705049428,11294,Drugstore / Pharmacy,2012-09-13 16:43:15+00:00,New York City,Retail,Pharmacy,,,,
99,289,40.86653,-73.89179,34446,Temple,2012-04-24 04:53:56+00:00,New York City,Community and Government,Spiritual Center,,,,
100,289,40.744917394463805,-73.99016238560442,6351,Building,2012-05-01 19:17:28+00:00,New York City,Landmarks and Outdoors,Structure,,,,
101,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-05-29 22:39:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
102,289,40.86730078783654,-73.89719799518868,17028,Coffee Shop,2012-04-18 14:41:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
103,289,40.858994,-73.886552,19432,Fast Food Restaurant,2012-05-16 19:16:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
104,289,40.87300544261345,-73.87875481973688,16208,Fast Food Restaurant,2012-05-23 20:34:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
105,289,40.86814203403733,-73.8843706407016,21022,Laundry Service,2012-05-23 21:40:23+00:00,New York City,Business and Professional Services,Laundry Service,,,,
106,289,40.68312,-73.975979,12936,Stadium,2012-10-24 20:34:33+00:00,New York City,Arts and Entertainment,Stadium,,,,
107,289,40.84516796057677,-73.90947334033461,32205,Medical Center,2012-09-05 13:04:30+00:00,New York City,Health and Medicine,Dentist,,,,
108,289,40.867483685446494,-73.88361268653817,8577,Bar,2012-09-05 23:11:36+00:00,New York City,Dining and Drinking,Bar,,,,
109,289,40.75061379403183,-73.98856401443481,1028,Department Store,2012-11-15 18:00:09+00:00,,Retail,Department Store,16.0,2.0,nyc,Return
110,289,40.75061379403183,-73.98856401443481,1028,Department Store,2012-11-15 18:00:09+00:00,,Retail,Department Store,16.0,2.0,nyc,Return
111,289,40.86730078783654,-73.89719799518868,17028,Coffee Shop,2012-11-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",19.0,2.0,nyc,Return
112,289,40.87454555081222,-73.87950705049428,11294,Drugstore / Pharmacy,2012-11-20 18:00:09+00:00,,Retail,Pharmacy,21.0,3.0,nyc,Return
113,289,40.74718990573255,-73.98522198200226,12618,Korean Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
114,289,40.92664586048168,-73.85567665100098,4904,Mall,2012-11-22 18:00:09+00:00,,Retail,Shopping Mall,23.0,3.0,nyc,Return
115,289,40.92664586048168,-73.85567665100098,4904,Mall,2012-11-29 18:00:09+00:00,,Retail,Shopping Mall,30.0,4.0,nyc,Return
116,289,40.75245875985304,-73.90979290008545,8873,Arts & Crafts Store,2012-12-02 18:00:09+00:00,,Retail,Arts and Crafts Store,33.0,4.0,nyc,Return
117,289,40.74718990573255,-73.98522198200226,12618,Korean Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Return
118,289,40.743028,-73.978155,20139,Church,2012-12-16 18:00:09+00:00,,Community and Government,Spiritual Center,47.0,6.0,nyc,Explore
119,289,40.86718476857752,-73.8971757888794,11335,Drugstore / Pharmacy,2012-12-29 18:00:09+00:00,,Retail,Pharmacy,60.0,8.0,nyc,Return
120,289,40.76797824858805,-73.98164562167516,31254,Clothing Store,2012-12-30 18:00:09+00:00,,Retail,Fashion Retail,61.0,8.0,nyc,Explore
121,289,40.86730078783654,-73.89719799518868,17028,Coffee Shop,2012-12-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",62.0,8.0,nyc,Return
122,289,40.87239404578828,-73.86702309177726,20815,Cosmetics Shop,2013-01-03 18:00:09+00:00,,Retail,Cosmetics Store,65.0,9.0,nyc,Explore
123,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
124,289,40.86730078783654,-73.89719799518868,17028,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Return
125,289,40.774642605894,-73.95421035537034,5276,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Return
126,289,40.74762569235189,-73.98533014407252,6283,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Juice Bar,72.0,10.0,nyc,Return
127,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Return
128,289,40.75660642282902,-73.98627135029868,9846,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Return
129,289,40.87300544261345,-73.87875481973688,16208,Fast Food Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Return
130,289,40.75925299429778,-73.98515224456787,1473,Hotel,2013-01-26 18:00:09+00:00,,Travel and Transportation,Lodging,88.0,12.0,nyc,Return
131,289,40.74718990573255,-73.98522198200226,12618,Korean Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
132,289,40.747744648563874,-73.9853024482727,10422,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Explore
