,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
67,13,40.74460444173901,-73.99353684791153,9131,General College & University,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
68,13,40.91183,-73.906612,35375,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Return
69,13,40.911271,-73.907179,31559,Student Center,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
70,13,40.91124844229261,-73.90751034021378,22862,Student Center,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
71,13,40.913596103806974,-73.90890494806025,37097,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
72,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
73,13,40.85095851730894,-73.92932009796922,29489,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
74,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
75,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
76,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
77,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
78,13,40.87784634927007,-73.89092797004402,11515,High School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
79,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
80,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
81,13,40.906503,-73.90489,11218,Pizza Place,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Explore
82,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
83,13,40.91253963644208,-73.9070463180542,1432,University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
84,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Return
85,13,40.91183,-73.906612,35375,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
86,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
87,13,40.91163003603256,-73.90776815853675,24368,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
88,13,40.91124844229261,-73.90751034021378,22862,Student Center,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
89,13,40.91183,-73.906612,35375,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
90,13,40.80641,-73.962303,26248,College Academic Building,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.8084934934928,-73.96048407757375,8779,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
92,13,40.80752474404545,-73.96042093957377,13228,General College & University,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
93,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Return
94,13,40.77937325315485,-73.95507135401736,6551,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Explore
95,13,40.768078,-73.963983,19892,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Return
97,13,40.77110060769805,-73.9898943901062,33122,General College & University,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Rec
98,13,40.91183,-73.906612,35375,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
99,13,40.91183,-73.906612,35375,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
100,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
101,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
